date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2019-02-22, Engineering Lead,"San Francisco, CA",Current Employee ,"Incredibly difficult, but incredibly rewarding.","Incredibly difficult, but incredibly rewarding.",0,"I've been with Skillz for years, and in that time I've seen the company grow from a tiny start up, to the rapidly emerging unicorn it is today. My experiences run the gamut from the wildly difficult start-up days of sprinting constantly just to release a working product, to the marathon we are in now of striving to become a long-term sustainable, scalable, profitable company.

• The pain points of Skillz are always changing because the people at Skillz are always working to improve themselves, and the company.
• Incredibly opportunity for growth, both personal skills and career growth. Skillz has been growing like wildfire since I've joined, and the speed of growth is only increasing.
• Half-day Fridays are amazing, ~5 weeks around August ever year, we close the office at 1pm.
• For younger engineers, when you join the company, the focus on mentorship during onboarding is very high.
• Transparency, we talk openly about problems, successes, challenges, and wins.
• The salaries, benefits, and perks continue to improve, year over year.
• It takes some time to understand the full platform, but once you do, it's absolutely fascinating.
• You really do need to care about the product, care about improving it, and care about improving yourself, to work here. It's not expected that you'll take a job here, and just collect a paycheck. For some people, this doesn't really fit with what they're looking for.
• The company is lead by seasoned individuals, who have had significant success elsewhere, and it's obvious that they care deeply about building a long term, sustainable company.
• Town halls are held every couple of weeks by the Exec team for anyone and everyone to ask questions, hard/difficult/awkward questions are encouraged, not swept under the rug.
• Failure and disagreement, within reason, are well accepted and in some cases extremely encouraged. Both ""Strong opinions held loosely"", and ""radical candor"" are in full effect here.
• Skillz has a huge focus on inclusivity in hiring, and in our culture.

Bottom line, Skillz is imperfect, but always striving to improve, and is on a path to become a multi-media giant, while reshaping the face of the mobile gaming industry.

I love working here, love what we've built, and even though I may move on some day down the road, I will always look back fondly on my time here.","• It's a hard job. It is a HARD job. The expectations are high, and you will be given responsibility for things that really matter. It will be expected that you care about delivering high-quality work. Sometimes it's quite a lot of pressure, but I personally prefer having the power to affect real change, over no pressure and no responsibility.
• Organization of any company changes when it goes through massive growth, Skillz is no different. This can be frustrating, but it's something everyone is trying to improve.
• Feedback is direct and can be brutal, but I've learned this comes from deep care for the organization and the people within it.
• The current office neighborhood is not great, but the company is working very hard on fixing that.
• Skillz doesn't always move as fast as you'd hope, but when it does, it delivers.",,4.0,3.0,4.0,4.0,4.0,4.0
2019-02-22, Management,"San Francisco, CA",Current Employee ,"Hyper growth startup with good culture, meet a skillzian, get an in person impression. company is growing and change.","Hyper growth startup with good culture, meet a skillzian, get an in person impression. company is growing and change.",0,"1. Good Technical Problems
2. Collaborative employees
3. High bar for employees, so you know your colleagues are well qualified
4. Career opportunities","1. Location (plans for the move in the works)
2. Glassdoor reviews (some trolls?)
3. Agile process is skillz specific
4. Training & Mentoring","Management provides enough channels for providing feedback and acts on them. Since I am a current employee, do not need to use this public channel to provide advice. There are 1:1s, executive office hours, company town halls where questions can be asked directly to executive management. Executives are trying their best to keep high performers happy.",5.0,4.0,4.0,4.0,4.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,A Most Rewarding Opportunity,A Most Rewarding Opportunity,0,We are constantly challenged which allows us the opportunity to grow as individuals as well as a company. Everyone who works here is passionate an exudes the Skillz values. I knew after my first week that joining the Skillz family was the best professional decision I’ve made to date.,We’re a start up and still figuring things out.,Never stop investing in the betterment of your people! We feel appreciated and appreciate you.,5.0,4.0,5.0,5.0,4.0,5.0
2019-02-22,,"San Francisco, CA",Current Employee ,The people at Skillz are awesome!,The people at Skillz are awesome!,0,The people that work at Skillz are awesome. I've never worked with such a talented and passionate group of people.,There are some concerns for sure. I consider these concerns growing pains and in time with growth things have the total potential to be great!,,4.0,4.0,4.0,4.0,4.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,Fast paced environment with some room to improve,Fast paced environment with some room to improve,0,"- Very fast paced environment. This is still a startup, and sometimes pivots can happen often.

- Tons of opportunity to learn (especially areas outside of your current knowledge)

- There are plenty of opportunties for career growth. Clear guidelines on career growth are provided upon completion of your 90th day. A job grid outlines what needs to be done in order to be promoted to the next level.

- Tons of boardgames and videogames to play.","- There are still tons of processes that still need to be defined. There are often confusions on how certain things are done, HR issues for example.

-","Continue to hire good people to join the company, and delegate more responsibilities to the leadership/management team.",4.0,3.0,3.0,5.0,4.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,A Place for Passion and Growth,A Place for Passion and Growth,0,"-Team dynamics and culture: Skillz does have differences in daily workflow and culture team-by-team. Don't forget to ask during the interview what the team culture is like and seek opportunities to spend time with various members and ask into the daily and quarterly culture and goals. For me, I have a team that I love to work with containing individuals that are competitive with themselves but not with each other and make coming to work each day a chapter of the mission to look forward to.
-Ownership opportunities: There are 'green field' areas in the business and team you join where you can make an impact as an individual contributor. This is not only empowering but presents rare opportunity to take control of your own growth and expansion of both soft and hard skills.
-Career trajectory and mentorship: If you work with gusto and with collaboration from the many talented and intelligent team members and teams to drive results, there will be ample opportunities to move ""up"" in your team or department's career ladder or try new projects or roles on other teams if you take the time to go above and beyond your hired role.","-Continuing work on diversity and inclusion training: Skillz has been making strides towards establishing systems to protect our diverse culture and ensure inclusivity for a friendly and honorable workplace. The current state is still WIP, but with sustained focus I believe the improvements that are currently underway and seen will compound into the desired end result.
-Training and documentation: It is understandably one of the lower priority tasks to document and archive rather than focus on building and growing, but it can make training challenging. Skillz will need to address this debt as it works on scaling.","-Invest in training management and leadership: The above career growth opportunities within the company does mean a lot of internal promotions based on achievement. However, high achievers do not automatically become good or great managers. Investing into programs and classes for aspiring leaders within the organization would go a long way towards employee retention.
-Keep the communication lines transparent and honest and listen to the silent majority: Employees appreciate the dedication leadership has towards communicating significant events and details about the company's trajectory. Keeping these lines open and disseminating information honestly while working to listen to the quieter, less aggressively outspoken employees to cultivate a more inclusive workplace will raise the satisfaction of employees overall and allow them to focus on their work and team.",4.0,3.0,5.0,5.0,4.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,Team on a Mission,Team on a Mission,0,"- Very exciting and fun consumer product and industry to be working in, especially if you like games.
- Growing fast, and full of career growth and learning opportunities if you want them.
- High energy, youthful environment. You'll make friends here, people who you actually want to hang out with outside of work.
- High hiring standards so you're working with and learning from a very smart team of people who care immensely about the mission.
- Catered dinners, free ride shares, fun and casual office with lots of games.
- Pretty standard accrued PTO policy for the Bay Area, but also comes with a full office closure the week of the holidays.
- Full time employees have stock options, and the valuation is increasing rapidly.","In general, the company takes feedback and seeks to fix issues and improve, though slower than anyone would like. The key issues I see:
- Sketchy office location
- Slim HR department
- High standards, so if you're not willing to put in the work or care to help make an impact, then you're unlikely to succeed
- No 401k match. Supposedly something that is being considered, but not yet.","- Celebrate wins - the company is killing it and we should take a step back and recognize it more.
- Admit to failure, be self critical, and others will do the same.
- Consider slowing down to take care of operational issues
- Trust middle management with strategic and budget decisions.",4.0,5.0,4.0,5.0,3.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,"This is not just a ""Job","This is not just a ""Job",0,"Let me preface this by saying, this is not a job. This is a career. If you are looking for a comfy and well matured company, look at Google. If you are looking for a place to jump-start or continue career growth, learn new skills, challenge yourself every day, and become a better person, Skillz is for you. Now to the pros:
- Career growth opportunities are immense. I started here a few years out of school and have changed titles about every 9 months. If you believe in the mission and do love the work you are creating, you can go far. The more we hire and grow, the more your duties change and adapt to the needs that surround you.
- Excellent wealth of knowledge from people all around you every day. If you want to learn a new skill, work on a strange foreign concept project that you have never had the opportunity for, this is the place to do it. We are growing so fast that we always are learning and teach each other.
- Opportunity to work on the bleeding edge of esports competition. We are taking basement competitions where people compete to win, like in smash bros, and putting them on the next level.
- Stock Options. We are a start up, and these are a highly important reason to work here. We platform company, building the next EA/Netflix/ESPN/Facebook in my opinion. If you understand that is what we are here to build and help drive that mission forward, the eventual payoff will be great.
- The product. The idea that playing in competitions against someone in an online game or esport is incredible. I want to put the Skillz platform in every type of video gaming sport. Enabling the little guys from the back country to practice and be the next great winner.","- ""Fair"" to ""Generous"" compensation makes it hard to pay off student loans quickly
- Office location in mid-market is not great
- Long hours do make it a challenge to coordinate regular dinner plans with family pre-8pm","Skip level 1:1 meetings need to be implemented. The employees need to be heard and not talked at. If you are doing most of the talking in a 1:1 meeting, let the awkward silences happen and listen deeply when the people speak. We are such a successful company to let a soft skill like listening get in the way of progress.",4.0,3.0,4.0,5.0,3.0,3.0
2019-03-14, Software Engineer,"San Francisco, CA",Current Employee ,good first job,good first job,0,"- Luckily, my manager is a great engineer and he trains people well.
- be able to get promoted quickly based on the fast growth of the company
- A lot of people are really passionate about video games here, so if you're one of them, it's a good fit.
- Playing games on your phone while at work
- It's a good way to start your career
- You'll learn a lot as an engineer here
- the business is doing really well -> revenue is at a high growth","- it could be stressful
- office is not in a good location and recently there's mice plus a lot of bums roaming in front and at the back of the office
- not a lot of engineers based on the amount of work.
- People quit left and right
- from ""unlimited PTO"" it became a 15 day PTO
- low salary compared to other startups of the same size",- need to invest in their employees and learn how they can retain good employees,3.0,3.0,4.0,4.0,2.0,3.0
2019-03-14, Software Engineer,"San Francisco, CA",Former Employee ,"A lot of learning, but the agile process is stressful","A lot of learning, but the agile process is stressful",0,"- Management is very supportive of my career growth, perhaps excessively so
- A lot of opportunities to learn and wear many hats
- Surrounded by hard workers and overall good people who cared about my well-being
- No one was breathing down my neck regarding daily tasks","- The agile adaptation. Skillz uses points to track planning and to keep accountability, but as an employee it felt like a quota system. 1 point = 2 hours, and if I didn't get 20 points a week, I felt like I was being a slacker even if I wasn't. This caused extreme anxiety pretty much all of the time.
- A lot of opportunities to learn can be a double-edged sword. You may find yourself in the situation where you're working on new things and start to feel overwhelmed about not getting enough done, due to the point system.
- Pay is quite a bit lower than what can be found elsewhere for the amount of work you do.","Make it more clear about how points are used and the importance of them. Nothing was more stress-inducing than working on a 2 point story that takes 8 hours, and then having to put yourself in hyperdrive to make up that ""wasted time"" with more points. Even if a lot of my stress was self-induced, I was constantly worried about my job being on the line due to the points. Not getting enough points sometimes made me feel like I wasn't doing well at my job, even if I solved a difficult problem. We need more clarification about this.",3.0,2.0,3.0,5.0,2.0,4.0
2019-02-22,,"San Francisco, CA",Current Employee ,Fast-Growing Company Full of Opportunities (and Exceptional People),Fast-Growing Company Full of Opportunities (and Exceptional People),0,"No company is perfect, but I think our mission is inspiring, the opportunities for professional growth/advancement/impact are staggering, and we've never been at a more exciting time in terms of the potential of the business and technology we're building.

Perhaps even more importantly, the caliber of people at Skillz is unmatched by any company where I’ve ever worked. Everyone I work with here is smart, passionate, and fundamentally good. We motivate each other to do well but also care about helping each other out and discuss the importance of balance and taking time to recharge – this is one of the reasons I came to Skillz and consistently decide to stay here.

Our leaders are truly invested in the success of both the company and every individual here. They show this through establishing recurring 1:1 meetings to discuss both day-to-day projects and overall career trajectory, by holding bi-weekly ""town hall"" meetings open to the entire staff (during which the executive team answers both anonymous and un-anonymous questions candidly), and empowering employees to have ownership over their focus area and make a tangible impact.

Being a hiring manager and helping to onboard/train new employees has been incredibly rewarding, and has deepened my belief in our mission even more. Even at the incredibly fast rate we're growing and hiring, to know that every new Skillzian who joins the team will get to learn and grow from being here is so exciting. It's one thing to do your job (and do it well) but being able to amplify our impact by imparting knowledge to others has given me an even deeper understanding and mastery of my role here.

We have high hiring standards, but anyone who joins the Skillz team is receiving a massive opportunity. I actively mention Skillz to my friends and promote the company/job opportunities to my network, but I more often find myself wondering if a connection is high caliber enough as a colleague to join us than I wonder about whether to recommend the company to friends. Everyone knows what an amazing experience I've had working here, and that they'd be lucky to become a Skillzian!","I don't think anyone would call Skillz a workplace where you can mail it in – everyone here works very hard. In a company that’s growing as quickly as we are, it’s inevitable that you’ll encounter challenges along the way and have to work through them to succeed.

This company tends to attract ambitious, high-achieving individuals, and it’s not for everyone. However, I think our selective hiring process helps find people who will both enjoy being here and thrive in our fast-paced, boundary-challenging environment. There are always bumps in the road, but I genuinely believe we always do our best to weather any storms together and take care of our most important resource – our people.","We’re creating the future of an industry, and everyone knows some weeks can be more stressful than others. What motivates me is having leadership trust and empower people to own their respective areas and green light items. To ensure scalability/long-term success for the company and minimize bottlenecks, please continue to delegate work and final approvals to more members of the leadership team (this de-centralization will be especially imperative as our headcount increases). Very appreciative of everyone here and all the work we do!",4.0,4.0,5.0,5.0,4.0,4.0
2019-02-22,,"Portland, OR",Current Employee ,Win at eSports with this one weird trick!,Win at eSports with this one weird trick!,0,"Opportunity for growth. If you have an interest in a discipline outside your current role, and you have demonstrated competency in your role, managers are very good about encouraging that exploration. There’s always work to be done that a team will be happy to train you on, and it’s a great way to get a peek into what moving into that department would be like.

Working on a product you can be proud of. Skillz is doing really innovative work, and is a lot less shifty than many companies out there. And there are definitely times where you can point to success in the company and say “Hey, that was me. I helped make that happen!”

Culture. A lot of work goes into making people feel welcome at Skillz, both as an employee and as a person. Some teams are better at it than others, but if you genuinely want to feel like part of the team, people will go out of their way to make that happen.

Transparency. There are regular meetings to discuss company and department goals. If you want to know what is going on, all you have to do is ask. There are bi-weekly Town Hall meetings where C level management will answer any questions you have.","HQ Location. An SF office move is in the works, but it’s disheartening to know that “in the works” has been over a year and a half with no really visible results.

Work/Life Balance. Remember that pro “There’s always work to be done”? Skillz is 100% a startup, and it’s very easy to get caught up in how much there is to do and lose that balance. You need to be very good at standing up for your own work/life balance.

Interdepartmental communication. It’s leaps and bounds ahead of where it was 2 years ago, but there’s still a ways to go, especially when dealing with teams in remote offices.","Continue listening. It is heartening to know you take survey results seriously and genuinely try to make improvements based on the feedback you get.

Continue talking. Having Honor as the top company value speaks volumes. Keeping employees in the loop for important updates, both positive and negative, is awesome.",4.0,3.0,4.0,5.0,4.0,4.0
2019-03-30,,,Former Employee ,Don’t Work Here - Absolute Hell,Don’t Work Here - Absolute Hell,0,None there are absolutely none,"Read all the negative reviews, these people are wack and the product is terrible. I’ve never experienced such a terrible workplace and product in my life.",Close your doors and find new jobs,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-22,,,Current Employee ,"Not perfect, but the best I've been at.","Not perfect, but the best I've been at.",0,"-Skillz is a company where, even at our current size, it's likely that the things that you do are going to have a real impact, and you're going to be aware of that impact. I've worked at companies where I felt so far away from any progress that the company made, it made it hard to celebrate it. Here, you'll celebrate because it's likely that it took a ton of sweat from you individually to make it happen, and the company will acknowledge it.
-Skillz takes itself and the way it runs it's business very seriously. I've worked for other companies, startups included, that are very concerned with flash, and not with making sure that the business is stable and sustainable. That has never been a worry of mine here at Skillz.
-The people here are hands down the best people that I've worked with in my career, and I've been in my industry for about 14 years now. Skillz takes it's hiring extremely seriously, which again, along with the way we run our business makes me feel a lore more comfortable.","-There is a real chance that if you work here, you're going to do a lot of work. There isn't really any getting around it, I know that I definitely look forward to a day where I have a regular sized workload, but that's not today. It's unlikely you'll be doing 15 hour days, but we get dinner delivered at night because there are enough of us here to make it worth it.
-We are a company that hires some of the best IC's that I've seen. I mean incredible, passionate people, but as those employees move up to leadership roles, it takes a while to make that transition. Because we're growing as fast as we are, we have a lot of people transitioning to leadership roles, I think this is a temporary issue, but this isn't a huge established tech giant, and I think if you're looking for that level of structure, and for a situation where maybe you and your boss aren't both trying real hard to hit all the things you need to do in a day, this may not be the spot for you.
-I think Skillz does what it can to make employees comfortable, and to make the workplace a place that people want to be, but currently we're not a nap pod, everyone has treadmill desks, with an onsite chef and a sauna company. Some people value that level of benefit a lot, and if that's you, this may not be the spot for you.","We all need to push through our growing pains, and it's not going to be easy, but we also need to make sure we're always acknowledging what those pains are, and making sure that we're making progress towards solving them.",4.0,3.0,5.0,5.0,3.0,4.0
2019-02-08,,"San Francisco, CA",Former Employee ,A company with potential struggling with toxic culture perpetuated top down by unsavory and immature CEO,A company with potential struggling with toxic culture perpetuated top down by unsavory and immature CEO,0,"I had the pleasure of working with some truly great co-workers at the forefront of a fun and exciting industry. They have lofty hiring expectations and hire high quality people. Chances are you will be working alongside some of the smartest people you have met.

Working at Skillz does come with some of the perks of working at a Bay Area start up such as free dinner (served outside of core hours, to incentivize employees to stay late), a yearly off-site event, beer on tap and generally casual work environment.","This company has the potential to be great but is held back by two co-founders that do not know how to treat people with respect or run a business at this scale. While the CEO is the driver of many of the issues and ultimate decision maker, the COO lacks empathy and regard for employees and it is glaringly apparent.

The amount of things horribly wrong (micromanagement, completely inappropriate CEO, pay under market, no room for career growth, goals that are crafted to be unattainable) can not outweigh the camaraderie and opportunity to work in an exciting industry.

It is mentally taxing for employees (from management to entry level) to tip toe around the CEO and it has created a working environment dominated by politics and a sense of job instability. The relationship that the CEO has with the management team is dominated by fear and lack of trust, and it is replicated in many relationships between management and their employees. While this does not apply to all managers, this emulation of C-suite behavior at the managerial level is at the root of many of the systemic issues with the company dynamic.

Do not expect to receive positive reinforcement (or monetary, for that matter) for a job well done. Do expect to see great employee after great employee leave after they can no longer bear the experience of working at Skillz. It becomes disparaging to witness the overwhelming amount of turn over. Furthermore, it is telling that every former employee I have spoken with expresses relief to be gone, along with sadness and concern for the colleagues that continue to work at Skillz.","You hire intelligent and thoughtful employees. Smart people can tell when you are taking short cuts and undercutting their value. Don't be surprised when they react negatively to the toxic culture that perpetuates this workplace and refuse to accept the lukewarm initiatives taken to rectify the issues. Just because they are posting online instead of coming to your office hours, doesn't mean that the problem doesn't exist. Stop invalidating the concerns regarding their experiences.

TO C-SUITE LEADERSHIP: Try genuinely taking an interest in treating your employees with basic decency and you will be pleasantly surprised with the response. At the end of the day, it is in your favor to treat people better. The longer things stay the same, the more dire the consequences will be for you when all is said and done.

TO NON C- SUITE LEADERSHIP: Think about the way that the C-suite managerial style makes you feel and consider whether you replicate these tactics with your team. Reconsider the way you do things if the answer to these questions reflect an unpleasant or uncomfortable reality.

This is all completely within your control. It is not that difficult to treat your employees and coworkers with respect. Decide to be better and do better by your employees and you will see a change in the discourse surrounding your company.",2.0,3.0,2.0,2.0,2.0,1.0
2019-03-03,,,Current Employee ,Fake Positive Reviews,Fake Positive Reviews,0,It's like a bad relationship. You don't realize how much more you deserve in your next job until you've worked at Skillz.,"Notice the pages of raving reviews Skillz got on 2/22/19. Not a coincidence as the CEO and COO pressured managers that day to write positive reviews to help the Glassdoor rating go up. If Glassdoor could pin point where the posts were submitted, I bet it would lead them to a single conference room.","If you're going to pressure employees to write positive reviews to help your rating, you should have at least staggered them so it wasn't all posted on the same day lol",1.0,1.0,1.0,1.0,1.0,1.0
2019-02-19,,,Former Employee ,Nah it's really not worth it,Nah it's really not worth it,0,New folks excited to work in gaming as their first job,"Burned out management team

old timers sticking around for a promised payday on their options that are too expensive to exercise

new leaders who quickly become disillusioned after being lied to about getting everything they wish they had at their last job

the happy managers who don't seem happy but would be happy managing casinos","Buy game studios and become a publisher. No way you'll survive against Amazon otherwise - they actually ship innovative things. Don't worry, you can still pretend to be an esport!",2.0,2.0,1.0,1.0,1.0,2.0
2019-03-11, Senior Software Engineer,"San Francisco, CA",Former Employee ,Regret,Regret,0,There are no Pros.,I never read the negative reviews before I went to the company. I now believe the negative reviews.,What's the point. You'll do what you want to.,1.0,1.0,1.0,1.0,1.0,1.0
2019-02-27,,"San Francisco, CA",Former Employee ,Do you see how many positive reviews are posted on Feb 22?,Do you see how many positive reviews are posted on Feb 22?,0,NONE. Absolutely zero. This place is a nightmare.,"They are ALL FAKE. The reviews are FAKE written by management. If that alone doesn't tell you how utterly psychotic this company is, nothing will.",Dissolve the company.,1.0,1.0,1.0,1.0,1.0,1.0
2018-12-09,,"San Francisco, CA",Current Employee ,A great place to work,A great place to work,0,"Not sure why there are so many negative reviews, I've found Skillz to be much less of a cut-throat ""work is my religion"" startup than other SF startups by far. They do not want you to work on the weekend and most people generally work 9-5 give or take an hour. I would say I have a good work-life balance, in spite of commuting from outside SF.

While it does move fast, and lofty goals are set, it's never boring, and it's even expected that not all goals will be fulfilled by their given timeline. Progress is closely tracked (in a non-micromanagement way) and audibles are often called, but if you're putting in that work you've got nothing to hide.

I appreciate the transparency as well. The executives host town hall meetings where questions/concerns can be submitted anonymously and answered to all those in attendance. Unless you are on the executive team, you otherwise won't have daily interactions with the CEO/COO, so I'm not sure where all the negative reviews about them are coming from either.

The people I've met are very friendly and enjoy working there and with each other. It's also fun having video games as your product.","Office location could be better, but it's nice that it's close to Bart/Muni.

Not recommended for people who want to do a half-ass job and still get paid

It's a young, growing company so be prepared for changes","Please keep up the transparency. In this day and age of liars and scoundrels getting elected to federal office, learning about unscrupulous decisions by management will really dampen peoples' view of the company they work for. Please slow down when making difficult decisions.",5.0,4.0,5.0,5.0,4.0,5.0
2018-12-06,,,Current Employee ,Great Overall,Great Overall,0,Company with a clear purpose and mission. Very driven. Smart people with a tough but fair mentality. Atmosphere challenges you to be your best self every day and results speak for themselves. Recently added town hall meetings and expanded office hours have really helped with communication.,"Sometimes the crunches are longer than expected, but not too bad",Thanks!,5.0,5.0,5.0,5.0,5.0,5.0
2019-01-09,,"San Francisco, CA",Current Employee ,Terrrible....TERRIBLE! place,Terrrible....TERRIBLE! place,0,You meet interesting people....but the most interesting people end up leaving...,"- Toxic (toxic!) culture
- Sr management always looking to place blame (when the reality is - their leadership is terrible)
- No real strategy (I wanted to join an esports company...turns out I joined a gambling company)",#TimesUp,1.0,1.0,1.0,1.0,1.0,1.0
2019-01-03,,,Former Employee ,College Fraternity Mentality,College Fraternity Mentality,0,Young demographic of employees so most will be energetic and positive,"Even with all the fake Glassdoor reviews management makes to increase their score they can't hide the reality that Skillz is a sinking ship due to toxic culture

-If you are a female BEWARE! Unfortunately there is rampant dating at Skillz where if you are friendly and/or attractive you will be hit on constantly. Many of the senior employees will try to get female interns to come out for drinks or use off-sites/parties to flirt. Very uncomfortable environment

-Office is in one of the worst neighborhoods in SF to save on money. Very unsafe and depressing to go to work

-Values are just for show. The founders are extremely inconsistent and constantly find ways to stroke their ego. You either obey them without question or you will get replaced overnight.

-Constant turn over. I've heard from ex-coworkers how many of the product teams have been gutted due to low morale.

-Micromanagement and gaslighting - blame blame blame culture. Too much politics and not enough work being done

Work/Life Balance - nonexistent and many times your coworkers will break into tears from the constant pressure

Cult like worship - You have to smile and nod or you will find yourself excluded.","Listen to your employees instead of firing anyone that has an opinion that differs from yours. Reviews are consistently the same since 2016, take a hint already that leadership is the achilles heel of the company. Stop running a dictatorship and listen to your team. Lose the ego already!",1.0,1.0,1.0,1.0,1.0,1.0
2018-10-23,,"San Francisco, CA",Former Employee ,Noticeable gender imbalance in terms of culture and professional respect,Noticeable gender imbalance in terms of culture and professional respect,0,"• A really exciting industry - loved being at the forefront of mobile eSports
• Opportunity to take on a wide range of projects and responsibilities; also get to collaborate cross-functionally with so many other departments and teams
• Great co-worker relationships; close-knit social environment makes it really easy to build good relationships inside and outside of workplace","• As a woman, I frequently felt my voice diminished in meetings (especially in large meetings with predominantly/entirely male teams); felt discouraged from bringing up my perspective
• Executives tend to treat men with a much more casual ""brotherly"" attitude, in a way that they would never treat the female employees; I sometimes felt that this disparity in treatment would translate professionally (i.e., male employees have more opportunities to talk shop casually with leadership, more opportunities to banter/bring up ideas)
• I definitely felt looked down upon by many men in the company; they seemed to narrow the scope of my authority and range of tasks because of my gender","Nominally, culture has great values - just need to actually stick to them!",3.0,5.0,2.0,4.0,3.0,1.0
2018-12-07, Software Engineer,"San Francisco, CA",Former Employee ,Nightmare Company,Nightmare Company,0,"Once you leave Skillz you will appreciate your next career move even more. You will feel respected and valued even more. The reviews are all true and if anything you will get thick skin from working at Skillz, many times I came home crying from the stress.","-To advance in the company you need to constantly stroke the ego of the Founders
-Revolving door of employees (Extreme Turnover). Extremely understaffed with Junior Engineers since those are the only ones willing to join. Very immature and fraternity culture
-Always a line to the bathroom
-No training or career path.
-Constant unnecessary Micromanagement
-Company Values are there as a placeholder and not upheld in everyday interactions
-Very cliquey and you are forced to drink the company Kool-Aid. You have to smile even if you don't want to.
-HR is nonexistent and inconsistent. Benefits are are light compared to other Bay Area company. HR/Recruiting team is constantly changing and provides little to no support. They punish employees instead of helping them. Was lied to and told the reviews were fake (Believe all of them and save yourself the trouble)","Stop blaming others for your constant mistakes and take accountability even if it means stepping down and letting someone else lead. You have plenty of talented individuals that can take the lead but lack of trust, immaturity, pride, and overreaching ego squanders it. Hire a consultant to study the company and change its direction since the young founders are not performing.",1.0,1.0,1.0,1.0,1.0,1.0
2018-08-30, Customer Advocacy,,Current Employee ,"Imperfect, but better than yesterday...","Imperfect, but better than yesterday...",0,"- Honor/honesty is the company's first value and is actually something employees are expected to exhibit daily. I truly believe the co-founders would leave the business before resorting to unethical business practices and that holds true in the company they've built. Employees are honest, transparent, will respectfully listen to you and expect you to listen in return. Perhaps a low bar, but I have not found this to be a common practice in my ten years in tech.

- The most diverse company I've ever been a part of, smashing any publicized diversity stats that I've seen for tech/gaming at this size. We can certainly do better, but I'm very proud that this continues to be a company priority with visible results.

- Extremely high hiring standards. I have never worked with a group of more intelligent and passionate individuals who are constantly pushing me to be better. There are definitely individuals learning to do their specific job for the first time, which seems fairly common when building out a new industry, but very few that seem to be under-qualified or just along for the ride.

- Up and to the right, week over week! There's a running joke about how we are breaking our own growth records so frequently that it's become anticlimactic, but I've had to watch multiple companies struggle to adapt after finding initial success and will always appreciate a healthy growth curve. It's more interesting, more challenging, allows for more growth, and it's important for me to know my work is actually driving tangible business results. Growth at this scale is also a tad terrifying, which keeps me on my toes.","- Some key roles throughout the company continue to remain unfilled. This isn't terribly surprising in a high growth start-up and I'd prefer it over lowering our hiring standards just to get people through the door, but it would be great to have a qualified employee handling every major function.

- We have the usual successful start-up issues... the building could be nicer, policies could be clearer, things could break less, we need to build out robust management training, A/V could be better for remote employees, etc. If you're expecting a multi-week onboarding experience punctuated by trips to a nap pod, you're probably going to have a rough first few weeks. On the flip side, it's very satisfying to help us avoid mistakes that I've seen (or made) at past companies that were rapidly scaling. I can also say that while there are large chunks of missing HR documentation, I've never had an issue getting an answer for me or my team when I needed clarification on time off, travel policies, healthcare, 401k, etc. It would be great if I had a resource I could just refer to myself, but it's never caused me anything more than the inconvenience of reaching out.

- Cash compensation and benefits are certainly below what I could get working in established tech/gaming (Google, Facebook, Riot, etc.) That said, I appreciate that the company has never tried to pretend that's not the case and has always been transparent that I'm trading some short term comfort for ownership and agency. Benefits have improved year over year, as I was originally promised.","- Stick to your values and stay the course.

- Make sure to hire the right people (especially a Head of People) and then trust them to own their piece of the business, as we've grown beyond the size of the C-Suite making daily IC-level decisions.

- Ensure we have the funding necessary to achieve our potential.",5.0,4.0,5.0,5.0,4.0,5.0
2018-10-24, Talent Coordinator,"San Francisco, CA",Former Employee ,HR/Operations and Culture Mismanaged,HR/Operations and Culture Mismanaged,0,Not many to say since myself and other employees constantly lived in fear of being fired or belittled on the daily. In August we have half day Fridays although our COO tried to take away the lunch we were promised before the CEO publicly stepped in during a meeting,"Where to begin! Being a female at Skillz is challenging due to the overwhelming ""Bro Culture"" and gender inequality that is supported by the Founders during meetings and in social gatherings. Unfortunately any effort to change this by employees results in mysterious overnight disappearances. There is a constant churn of employees and the only way to secure your job is to join the right clique or constantly compliment the C level executives. Average tenure I was told is under a year. Office space in a dangerous neighborhood and I was attacked once. You have to walk a block to get picked up by Uber because no one wants to stop nearby due to the all the drug addicts that might attack the car. Unlimited PTO is not really unlimited since they don't allow you to really take off due to all the workload. Extremely underpaid and under budget salaries for being a Bay Area Startup. No 401k. There is no process, guide, or training for new employees.","Hire a head of people that can oversee the COO and hold him, along with the other Founder, accountable to the mission statement. Treat your employees like people instead of replaceable parts. Have respect during meetings and look at who is presenting instead of being on your phone or slack. The CEO needs to stop protecting the COO and his culture mistakes due to a college friendship so that the company and culture can finally take off. Move the office already. Add more transparency to the organization. Let your employees have a work life balance. Invest in training for management and new employees.",1.0,1.0,1.0,2.0,1.0,1.0
