date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2016-11-04, Talent Acquisition Program Manager,"Aurora, CO",Current Employee ,Administration,Administration,0,"You are challenged in your role, management is receptive to ideas to improve the department, but if you come with an idea expect to take the initiative to research and implement. Collaborative environment in which you can share best practices.","Lots of change in healthcare, have to be able to adapt and embrace change.",Keep transparent.,4.0,3.0,3.0,3.0,4.0,3.0
2016-11-19,,,Former Employee ,Patient Care,Patient Care,0,Growing fast. Possibilities to move around in system.,Growing fast...many changes at local sites as system pulls together,,4.0,2.0,4.0,3.0,3.0,4.0
2016-11-22,,,Former Employee ,IT,IT,0,Lots of locations throughout the Denver Metro area,"Sadly- ""status"" is more important than their employees.
I had more supervisor training/expierence than my manager, and I'm 20 years younger. Time to switch things up and get with the real times!",,2.0,3.0,1.0,2.0,2.0,1.0
2016-11-04,,,Former Employee ,pretty ok,pretty ok,0,Fast paced environment. I worked in the Emergency Room and it was an amazing learning experience and always busy.,"Manager would have spelling mistakes in email. The turnover rate was high because I think they just needed bodies to fill space, didn't seem to care that much.",Making employees feel valued instead of just another number could be nice. Communication skills are also vital.,4.0,4.0,4.0,4.0,4.0,3.0
2016-12-01, Business Support IV,"Colorado Springs, CO",Former Employee ,Business Support IV,Business Support IV,0,"Health Benefits, Dental Benefits, Short Term Disability, Vision & Compensation.",Bad management doesn't listen to employees concerns. Too many Directors. Bad atmosphere.,"Start laying off Directors too if you are going to layoff employees. The Hospital is getting too top heavy the ""Too many chiefs not enough Indians scenario."" Upper management treats employees poorly as if they think they are better than you.",1.0,1.0,1.0,1.0,5.0,1.0
2016-10-27, Admitting Representative,"Pueblo, CO",Current Employee ,Large Corporation to expand,Large Corporation to expand,0,"Amazing people to work with, great benefits for employees and families, PTO is great and goes up every year you have been here",Pay starts off very low and raises are horrible,NA,4.0,5.0,5.0,3.0,5.0,
2016-11-09,,,Current Employee ,Staff Nurse,Staff Nurse,0,"Great working environment, nice team envirnment","Low pay, administration out of touch with nurses, ways to retain employees. Are available , but slow to hear needs","Listen to employees, re-think how you view and value employees",3.0,3.0,2.0,2.0,1.0,1.0
2016-10-25, Senior Decision Support Analyst,"Denver, CO",Former Employee ,Beware the Silos,Beware the Silos,0,Organization has great people and most employees truly care for the patients and want the best for them.,"Due to how the company was created and has grown, everything is very compartmentalized, and it is hard to get things done or make changes that cross departments - especially if it involves multiple operating groups and/or corporate teams. IT is especially notorious for this, and for uncommon requests frequently didn't even know who needed to handle a particular request.","Flatten the management structure, remove barriers between departments and operating groups. Add an emphasis on cross-functional teams.",3.0,3.0,4.0,2.0,2.0,3.0
2016-10-14, RN Staff Nurse,"Lakewood, CO",Former Employee ,RN Assistant Nurse Manager,RN Assistant Nurse Manager,0,Very good company to work for. Employee as well as patient centered. Recommend employment.,"Difficult to advance. Upper management not visible at all, only during inspections and holidays. CEO never visits staff.",Get out of your office and get to know what is going on out o n the floors.,5.0,3.0,2.0,4.0,4.0,1.0
2016-10-19, Radiology,"Denver, CO",Current Employee ,Porter Adventist,Porter Adventist,0,The hospital is a smaller facility,"Absentee management in radiology
Outdated equipment
Understaffed",Listen to your employees and don't treat them as the enemy,2.0,2.0,3.0,1.0,3.0,1.0
2016-10-19,,,Current Employee ,Can't advance,Can't advance,0,"Coworkers are nice. Good culture. Working on Epic now, which is miles ahead of Meditech. They obviously appreciate their employees, although they only show that through annual picnics and offering cake and ice cream once a year.","Very low wages. Raises not based on merit, so don't expect anything for going above and beyond. Absolutely no room for advancement. I've been trying to move up into jobs I am extremely qualified for but it has been over a year now and there is no movement. Compartmentalization is rampant - every division blames another division for problems.","Merit based raises, and promote your valuable employees from within.",2.0,4.0,3.0,1.0,1.0,2.0
2016-10-03,,,Former Employee ,Not Bad,Not Bad,0,Nice team to work with.,Very long hours. My first turn as on-call was a month long 24/7 on-call. Talk about rough.,don't make the new person do on-call for a month 24/7 straight,4.0,2.0,3.0,1.0,2.0,1.0
2016-10-15,,,Current Employee ,Poor hospice management,Poor hospice management,0,Competitive salary and benefit package,Hospice management does not provide support or encouragement to new hires. Supervisor more interested in personal gossip vs job performance.,,3.0,1.0,5.0,3.0,4.0,2.0
2016-10-13, Medical Assistant,"Greenwood Village, CO",Current Employee ,Medical Assistant,Medical Assistant,0,"Love working with the doctor
The experience of working with a ENT speciality","Working far from home.
Not being able to go phlebotomy",,3.0,,,,,
2016-10-14,,,Current Employee ,RN,RN,0,"Good Health Insurance, Dental, Vision; pay ok","Lack of support, training, too much charting, administrative work","Support your team, make them feel valued!",3.0,1.0,4.0,3.0,3.0,4.0
2016-09-28, Clinical Manager,"Denver, CO",Current Employee ,Cohesive community,Cohesive community,0,Littleton Adventist Hospital is a cohesive community. Everyone collaborates and works toward a common goal.,High standards for patient care and outcomes that drive high standards for all associates. Large corporation that leads to challenges standardizing care as each community and service need varies,Continue to strive for excellence and support associates,5.0,3.0,5.0,5.0,4.0,5.0
2016-10-12, Staff RN,,Current Employee ,RN,RN,0,"large company lots of opportunities, decent benefits, nice clean facility, coworkers and direct management is great, everyone is nice.","upper management doesn't care about staff, poor staffing ratios, work current staff as hard as they can, won't hire travelers in the short term to offset staffing issues.","work with staff, give them what they need, hire more staff, don't let doctors decide everything, provide better work life balance.",3.0,2.0,2.0,5.0,4.0,1.0
2016-10-10, CNA/Unit Secretary,"Denver, CO",Current Employee ,CNA/ Unit Secretary,CNA/ Unit Secretary,0,Flexible schedule and great boss. She really cares about your needs and issues.,No one knows about extra training for my department but they always say that there is a bunch of opportunities. Working the halls sometimes you will get well over 13 patients and some lazy Nurses system wide. No Management says anything to these nurses. Makes a person not want to go back to work. CNA'S get paid minimum for maximum work loads..,N/A schooling,3.0,1.0,1.0,2.0,2.0,1.0
2016-10-05,,,Current Employee ,Staff RN Penrose Hospital,Staff RN Penrose Hospital,0,"Good Team, Pleasant environment. Has potential.","Corporate environment. Mediocre Pay, with consistent cost cutting to include staffing and resources. This year the general raise was 1.5% which is less than the rate of inflation. Many will be paid less this year to work than last year. Typical corporate behavior, squeeze employees to give bonuses to the Executives.","Give decent wages, provide adequate staffing, provide good training.",2.0,2.0,1.0,3.0,3.0,1.0
2016-09-19, Revenue Management Intern,,Former Employee ,Revenue Management Intern,Revenue Management Intern,0,I worked at the corporate offices and not in a hospital so the environment was pretty relaxed. Everyone was really easy to work with and are willing to help you. The pay is also pretty high for an intern at just under $15. The work schedule is pretty lenient so you can come in when you want as long as you get your 8 hours in (as long as you're at work by 9 am).,The team I was a part was charged with limiting the amount of bad debt taken on by the hospital by following up with so the interactions with the patients wasn't always enjoyable as they tended to get angry about their bills. Besides that there were no real cons.,,5.0,5.0,5.0,5.0,5.0,5.0
2016-10-02,,,Current Employee ,No reward for longevity,No reward for longevity,0,decent paid time off and sick day policy,Pay increases not tied to performance or longevity,value your expert employees,2.0,,,,,
2016-09-16,,,Former Employee ,Patient Account Rep !!,Patient Account Rep !!,0,"Nice office
Great people
Great Supervisors
Flexible Schedules","Lower Pay
Corporate setting
Had to use PTO for holidays",,4.0,5.0,5.0,5.0,3.0,3.0
2016-09-08, Accountant/Patient Account Specialist/Patient Refunds Specialist,"Englewood, CO",Former Employee ,Overall - Great experience,Overall - Great experience,0,Great people! I loved my team!,"You can't advance to a senior position without a degree, even if you know more than the senior above you. They should look at experience as well, not just education.",,4.0,4.0,4.0,4.0,4.0,4.0
2016-08-22,,"Colorado Springs, CO",Current Employee ,Centura Health,Centura Health,0,"Overall, Centura is a pretty good employer... but this totally depends on your direct manager and the VP of your dept. There are vast differences between depts. and facilities of whether or not Centura Health is a good place to work or not. Some depts. have additional fringe benefits due to they have budgets for them (like education).","Many of the upper management are driven by bonuses and their dept goals - and therefore are willing to not live nor support the mission they are supposed to be modeling to their direct subordinates and their depts. And then when the annual wage increases are less than expected, they bring up the fact Centura is a not-for-profit entity and we working for a not-for-profit and serving in a mission (yet they are getting very wealthy for their contributions to the same mission). Some depts. do not have any work-life balance due to their VP's demanding temperament.",A 1% increase (Oct 2015) is not a sharing the wealth for a company which hit all of it's financial targets and then paid executives 100% of their entire bonuses.,4.0,3.0,3.0,3.0,3.0,3.0
2016-08-19,,"Colorado Springs, CO",Current Employee ,Nutrition,Nutrition,0,"Good benefits, decent pay, meal allowances, and uniform provided. Overall, good working environment and cleanliness with parking provided. Helpful coworkers.",Long hiring process which can take more than a month in total plus a two day orientation. Training done by coworkers and not always consistent or thorough. High turnover which can lead to being short staffed.,Need more consistent training; to many variations on how things are done. Need more staff so that jobs can be thoroughly completed.,4.0,2.0,4.0,4.0,4.0,2.0
2016-09-09,,,Current Employee ,Centura Health Physician Group,Centura Health Physician Group,0,Great benefits and lots of flexibility.,The organization (CHPG not Centura Corporate or their hospitals) is poorly managed and under resourced.,"Support your middle managers, empower them to make good decisions and listen when they voice concerns.",2.0,1.0,4.0,4.0,3.0,1.0
2016-09-28,,,Former Employee ,Unethical,Unethical,0,"Benefits and pay were decent. Depending on the manager, schedule was flexible and room for growth","Worked in a few different departments in the company (all corporate). All had one thing in common: a toxic culture starting from the top that trickled down. Often asked myself ""Is this really happening?"" Unethical.",Practice what you preach and follow your mission statement.,1.0,1.0,1.0,4.0,5.0,2.0
2016-09-26, Staff RN,"Lakewood, CO",Current Employee ,RN,RN,0,Flexible schedule. Great pay. Nothing else.,"Unable to give a score of zero. Coney fake staff. No staff advocates.
Prejudice against minorities. Especially Afro-American's. Felt horrible for them. High leadership turn-over.",Need culture and sensitivity training. Anti-prejudice workshops.,1.0,4.0,1.0,1.0,4.0,1.0
2016-08-25,,,Former Employee ,rn,rn,0,small family like feel from director,part of a very large hospital system- impersonal,,4.0,2.0,3.0,3.0,3.0,2.0
2016-09-05, Salaried Full Time,"Denver, CO",Former Employee ,Operations,Operations,0,Exposure to a variety of good people that really want to help. They are trying their best.,"Non competitive pto, and benifits. Excessive OT required. No job specific training. Advancement heavily dependant on religious orientation.","What you need: Training, reviews, accountability, and equal contribution from management when work is excessive.",2.0,1.0,3.0,2.0,1.0,3.0
2016-09-24, Registered Respiratory Therapist,"Littleton, CO",Former Employee ,Orientaion,Orientaion,0,Get to witness prejudice up closeat work,"Heres a fact that encompasses rt department and permeates throughout hospit. During orientation HR has everyone split into groups where a board game is played.similar to monopoly rhere are 2 piles of cards.each card describes scenario of religous statement. Each player has to choose if the card is describing scenarios of religous beliefs
Whether catholic or adventist .you have use of oriention packet which u can find answers. True story. In the department was a Respiratory therapist who was born in poland..she was constantly called that russian girl.even on assignment board. She left as she was to wotk at littleton.","Raise questions when much of the RT communty either has had same experience or worse. Since most of managerial is adventist.i doubt they care as to why they have the highest turnover at littleton location between orientation and starting The medical community is well aware of littleton.
Complaints etc.But because they r religous based ,no government agencys have any power or influence. They use church n state. Advice ..start with RT department . Question the turnover rate .dayshift therapists ..manager...giving the clique power over other employees. HR. Dismissing multiple complaints ..etc make employees accountable regardless of how long been there or just admitt it and start putting religous identification on our name tags..maybe put a star on uniforms ...or crosses ..or have a bakeoff fundraiser for isis. Oh and put more lockers in Rt department..so they could shove their victim into locker. Or spitballs during report.",1.0,1.0,1.0,,,
2016-09-11, Corporate,"Denver, CO",Former Employee ,Do not make the mistake of joining Centura,Do not make the mistake of joining Centura,0,Worked with some amazing people and made some great friends. Other than that do not waste your time.,One of the worst places I have ever worked. Upper management has no idea what the mission is as they do not practice the mission or values. Non-profit? Bull!,Practice what you preach or get out. Recognize the people that create those nice bonuses you get and let your associates know they matter. You should be ashamed of the way you treat people.,1.0,1.0,1.0,1.0,3.0,1.0
2016-08-08,,"Denver, CO",Former Employee ,LPN,LPN,0,A Good place to work.,To long to hear from HR.,Encourage HR to complete the hiring process more quickly.,4.0,4.0,4.0,4.0,4.0,4.0
2016-09-07, Clinical Supervisor,"Denver, CO",Former Employee ,Mission oriented for profit only,Mission oriented for profit only,0,I don't have any pros. Have no opinion and you will survive. This company will implode on their poor ethics.,They don't really want strong leaders and treat doctors like commodities. The entire leadership needs to be replaced. Avoid at all costs.,,1.0,2.0,1.0,1.0,3.0,1.0
2016-08-22,,,Current Employee ,It's like working on a plantation wouldn't wish this experience on my worst enemy.,It's like working on a plantation wouldn't wish this experience on my worst enemy.,0,The relationship with my peers is the only good thing about this company.,"This company claims to be faith-based but is ran by a bunch of devils. They have poor management that will lie on you if they dont like you. Their's no room for advancement unless you're family or friends to the people in management. If one of their ""friends"" don't like you, your job is in trouble. Don't ever get sick they will punish you for it. They over work you and underpay you.",They need all new management from the VP on down that actually cares about employees.,1.0,,,,,
2016-07-27,,,Former Employee ,Reported to 8 different managers in 2 yrs,Reported to 8 different managers in 2 yrs,0,"Love the program I managed.
Community mission driven
Friendly people","Benefits were lacking for a healthcare organization - compared to competing companies in the area.
Exec leadership lots of dysfunction which trickles down that dysfunction down the ranks.
Friend people who are passive aggressive",,3.0,4.0,4.0,2.0,2.0,2.0
2016-07-06, Pharmacy Technician CPhT,,Current Employee ,Pharmacy tech II,Pharmacy tech II,0,Great learning experience. Great culture,Short staffed + workload = risk to patients,,4.0,4.0,4.0,4.0,3.0,4.0
2016-07-13, Behavioral Health Therapist,"Denver, CO",Former Employee ,Reinforcing The Stigma of Mental Health Care (Porter),Reinforcing The Stigma of Mental Health Care (Porter),0,Values-based organization with non-profit status. Adequate benefits including a 401k with employer contributions. Cafeteria and coffee bistro on-site. Cute gift shop. Discounted pharmacy. Use your badge to have purchases deducted from payroll and receive a discount.,"There is inconsistent attention to its facilities. Porter Hospital's campus is large. The main hospital is maintained well and has had extensive remodeling in public-facing areas including the cafeteria, ER waiting room, and and main atrium. However, many parts of the facility are neglected entirely, including the behavioral health units and the outpatient Centre for Behavioral Health.

The outpatient Centre for Behavioral Health located across Harvard on Downing is in dire need of refurbishment, but the Company has refused to invest in it for decades. There is literally rust dripping from the outside of the building onto white paint. The inside of the building hasn't been touched since the eighties, except for some minor configuration changes in one hallway. One day we literally found a letter from OSHA warning us that asbestos was found in the building and that we must take care not to disturb it. Our management sent us a memo telling us to make sure we did not kick any tears in the (30+ year old carpet) because it would activate asbestos. The OSHA memo stated that Porter had failed to respond to the complaints that asbestos was found in the building and thus was posting a public notification.

The air conditioning in the Outpatient Behavioral Health building is broken most of the time, and the building smells like a combination of mold and moth balls. Most of the rooms do not have windows. The patient consult rooms are in the basement (accessible to wheelchairs by ramp) while management sits up top in the non-ADA accessible area, locked away from its employees.

Many clients remark that if they weren't feeling depressed, the dingy carpet with holes (remember, don't kick it, we know about asbestos!), the dim lighting, the Golden Girls Wallpaper, moth ball smell, and rusting away exterior would make them depressed.

The condition of the facility has been brought to the attention of Centura several times, with no action taken. Instead, they are planning on remodeling the already modern cafeteria, as the behavioral health patient care area endures decades of neglect.

Compare the center to any other unit, such as oncology ward or joint replacement clinics, or the brand-new CHPG at Porter, or the sports rehabilitation clinics. You'll see modern architectural details with new stylish surroundings, plush furniture, indoor fountains and waterfalls. These are the areas the hospital makes money.

Go to the Adjacent Porter Centre for Behavioral Health and you will get a clear picture of what is wrong with mental health care in America. It is neglected, pushed to the side, in a basement. It doesn't generate big numbers like cancer, so it continues to decline. It is embarassing to have to explain to patients why the building is in this condition, and they are left feeling second-rate and stigmatized for needing mental health care.

I would recommend those seeking behavioral health care visit their County Mental Health facilities. They are much more modern and will allow you to keep your dignity intact.

Centura's willful neglect of its behavioral health facilities stigmatizes those who require treatment, but they seem to have no intention of turning that around. It is embarassing.","Work collaboratively across all departments. You are a non-profit. Collaborate with leaders to redirect funds to the Centre for Behavioral Health. It is questionable whether that building is even safe. Consider how bad it looks to patients and employees when you take on multi-million dollar remodel project for the cafeteria, yet have a building in dire need of severe overhaul or outright replacement next door. This creates a horrible message of what Centura deeps important in its organization.",2.0,3.0,3.0,2.0,3.0,2.0
2016-08-08,,,Current Employee ,Faith-based mission is lost.,Faith-based mission is lost.,0,The nurses are skilled and caring.,Worries more about the payor mix and the contribution margin rather than caring for the community.,Revisit the Centura Mission Statement.,1.0,1.0,1.0,1.0,1.0,1.0
2016-07-03,,,Former Employee ,"Great people, great place to work","Great people, great place to work",0,"I loved working for Centura, especially the people there.","Because it's such a large entity, things can take a very long time. For example, I worked in marketing and it took months to get the permission needed to get Facebook unlocked on my computer so I could use it for our digital marketing efforts.",,4.0,,,,,
2016-07-15, Certified Nurse Assistant,"Denver, CO",Former Employee ,Great hardworking team. Nurses and nurse assistants.,Great hardworking team. Nurses and nurse assistants.,0,Everyone said thank you all the time I was there for 6 years,Work never ends. You are on the go because nurses had a lot of request.,Stand up for your team members don't pit them against one another,3.0,,,,,
2016-06-28,,"Garden City, KS",Former Employee ,Sr. VP,Sr. VP,0,"St. Catherine Hospital
Great company, great leadership, good pay",Fast paced health care services,,5.0,,,,,
2016-06-23, Executive Director,"Denver, CO",Current Employee ,Executive Director,Executive Director,0,Connection with community partners and health system leadership. Great experience in grants writing and management.,"Quick requests from senior leadership, working with community partners that are not accountable.",,5.0,4.0,5.0,5.0,5.0,4.0
2016-07-07, Registered Nurse,,Current Employee ,Highs and lows,Highs and lows,0,"Great money, very flexible scheduling and independence on the job.",Poor work culture with resentment from staff at the hospitals.,,3.0,4.0,2.0,4.0,,
2016-06-24,,,Former Employee ,Need to focus somewhat on employees some of the time,Need to focus somewhat on employees some of the time,0,"benefits, pay, location, part-time and full-time opportunities","happy employees would make for happy patients, but they don't see that at Centura/CHPG. At the office locations, it is ALL patient focused and never finding out what would make the job better for the employees that help retain your patients. All we are there for is to have a seat filled. See what the turnover at the ""neighborhood"" offices....it is ridiculous b/c management is horrible.",Get new managers!,3.0,4.0,2.0,4.0,4.0,3.0
2016-07-01, Insurance Biller,"Durango, CO",Current Employee ,"When we become Centura, the hospital become a corporation and less caring.","When we become Centura, the hospital become a corporation and less caring.",0,Centura had more resources and provided more chances to refer patients to providers for their specific conditions. This did mean that patients may not be able to stay in their community.,Centura seemed to be more concerned about the bottom financial line than their employees. Many where laid off and the jobs went to a Denver office.,Keep jobs local and in the community where the patients are living.,3.0,4.0,4.0,3.0,4.0,3.0
2016-06-29, OFFICE SPECIALIST,"Tigard, OR",Former Employee ,office specialist,office specialist,0,the doctors were great to work with,"pay, flexibility, work life balance",,2.0,1.0,1.0,1.0,1.0,1.0
2016-06-28, Medicaid Representative,"Englewood, CO",Current Employee ,Nina Review,Nina Review,0,Very laid back company. Friendly people. They don't micromanage their employees. Flexible hours.,"Having to use the interstate, it is doable. Other options just longer commute.",N/A,3.0,3.0,3.0,3.0,3.0,3.0
2016-06-23,,,Current Employee ,Great mission and core values,Great mission and core values,0,Great mission and core values. Wonderful people. It is fulfilling knowing that ultimately your work effects patient care.,Everyone needs to uphold the core values on a daily basis.,,3.0,3.0,3.0,3.0,3.0,1.0
2016-07-01, Staff RN,"Denver, CO",Former Employee ,"RN Dimishing, disrespectful, hypocritical leadership from upper management.","RN Dimishing, disrespectful, hypocritical leadership from upper management.",0,I would not trade the experience I received while employed here. The staff and teamwork are the only things that hold Porter Hospital together...and that is by a thread.,"Worked here as a staff RN for 6 years and saw nothing but benefits and pay dwindle or altogether disappear. Meanwhile; new Pyxis machines, new phone system, new beds, 3 floors remodeled at this hospital alone, new M2 tele monitors, not to mention several new multi-billion dollar Centura facilities opened around the city. Are you paying for this on the backs of your employees?? All RNs received a 0.34 cent raise last year. Because of the dissatisfaction, management ""opted out"" of the Press-Gainey employee survey this year. You be the judge; shady or not shady?","Don't continue to promote values such as ""respect"", ""stewardship"", ""integrity"" when you absolutely exude none of these. Go work on Wall Street if making money is all you care about and quit calling yourselves a ""non-profit"" & ""faith-based"" organization. Clearly, profit is the only thing driving your souls...",1.0,4.0,2.0,3.0,1.0,1.0
2016-06-04, RN Staff Nurse,"Colorado Springs, CO",Former Employee ,"Cruel, Indifferent Corporation; Great People!","Cruel, Indifferent Corporation; Great People!",0,"If you end up in an ""island of excellence"", as I did (Capron Rehab) it can be wonderful. I was a half-time staff RN.","I had the misfortune to come down with a bad gall bladder. The Penrose surgeon botched the job. I spent two-plus weeks in a septic coma and damn near died. The day before I staggered home on a walker (57 days later!), I was FIRED ""because I could no longer do the work""! My family's health insurance went away a month later. Never so much as a ""we're sorry"" from the hospital leadership. I figure they blew five of those seven ""values"" they are so proud of. At the same point in time, one of my RN peers came down with breast cancer. She too, was tossed into the street.","Those ""values"" are supposed to be more than marketing, aren't they??",3.0,3.0,1.0,2.0,3.0,1.0
2016-05-23, Staff RN,"Colorado Springs, CO",Former Employee ,good salary,good salary,0,"good salary, mission and values initiated, team player",none. don't have any complaints at all,,5.0,5.0,5.0,5.0,,
2016-06-09,,,Former Employee ,Office Specialist,Office Specialist,0,Able to transfer within the hospital.,Pay raises and bonuses weren't satisfying.,,3.0,3.0,3.0,3.0,1.0,2.0
2016-05-18,,"Durango, CO",Current Employee ,New employee,New employee,0,I love Centura's mission and values - the people here are great and all seem to be here to really help fulfill the mission of the organization.,Being a small part of a larger corporate entity is sometimes challenging but not necessarily always a con.,,5.0,4.0,5.0,4.0,4.0,4.0
2016-06-22,,,Current Employee ,Good Company and Co- workers,Good Company and Co- workers,0,"Fun job, get to do more than in the field. NOT a tech job!!",Normal healthcare stuff. :),"Provide better sense of security to employees, and focus more on morale issues.",1.0,,,,,
2016-04-30, Contractor,"Englewood, CO",Current Employee ,contractor,contractor,0,"great loving company dedicated to their staff, community and especially their patients",Every company has it's challenges but this division strives for excellence and always attempts to correct the things that need to be fixed and are always striving to be better people for themselves and each other. I just can't think of any cons other than they need more paring spaces intheir current location.,keep up the good work you are doing,5.0,5.0,5.0,5.0,5.0,5.0
2016-05-26,,,Current Employee ,don't make the mistake of accepting a position with centura,don't make the mistake of accepting a position with centura,0,Not a nurse friendly climate,very poor management/unethical and not nurse friendly,no respect or support for nurses here,1.0,1.0,1.0,1.0,1.0,1.0
2016-04-21," Registered Nurse, Emergency Room","Denver, CO",Current Employee ,Emergency room RN,Emergency room RN,0,Great team of people in all 6 Centura ERs I've worked in. Clean facilities with new or newer equipment. Great doc groups.,"Low compensation, low tuition reimbursement, lack of incentives, awful health benefits.",Have more focus on the employees. Compensate them better for their hard work.,4.0,3.0,4.0,3.0,2.0,3.0
2016-04-02,,"Colorado Springs, CO",Current Employee ,Unstable management,Unstable management,0,The pay and benefits are more than decent. The discounts and other benefits to employees is great,Management is unstable and unreliable. They don't seem to care about the employees and you often see administration and supervisors hanging out at the coffee shop while you are busy. Then to be told constantly that the hospital is broke and we have to cut this and not do that! Very frustrating and demoralizing attitude,Evaluate senior leadership and supervisors to ensure that they are providing the best care to employees. Employees that aren't happy won't produce good revenue or even provide great care therefore the mission statement is not being adequately met,5.0,2.0,1.0,2.0,5.0,1.0
2016-04-16, Middle Management,"Denver, CO",Current Employee ,Amazing company,Amazing company,0,"Great leaders, mission, vision and values. People walk the talk. How people treat each other and work gets done makes it a great environment to work in","Tremendous growth and push to transform delivery of services is a big body of work. Not for the faint of heart. So must be up to wanting to really serve our community to stay focused or can get bogged down by amount of work to do to achieve all striving for. Good thing, but slackers need not apply.",continue investing in infrastructure to make sure work tools enable employees to do their work effectively and efficiently.,5.0,3.0,5.0,5.0,4.0,5.0
2016-04-06,,,Current Employee ,RN,RN,0,Great company to work for.,No cons that I can see,,4.0,4.0,5.0,4.0,3.0,3.0
2016-04-12, Unit Secretary,"Lakewood, CO",Current Employee ,Unit secretary,Unit secretary,0,There are bunch great employees at Centura,Administration demands so much every day. They keep adding additional tasks all the time without taking anything off the plate. Many employees often don't get breaks or lunches. The middle management has a lot of turnover right now.,"Respect your employees and what they do for you. Consider having focus groups with disengaged employees to determine why. You recently gathered some information about how to improve employee satisfaction and then decided to table it for almost a year. Poor decision, this showed the employees they are not valued.",3.0,3.0,2.0,2.0,3.0,1.0
2016-03-31,,,Current Employee ,Great place to work,Great place to work,0,"Great schedule, caring atmosphere, knowledgeable staff",Not consistent with pay raises,,4.0,5.0,5.0,5.0,3.0,5.0
2016-03-28, Staff RN,,Current Employee ,RN,RN,0,The people are amazing!,"Being a nurse is difficult, but expectations are becoming more and more difficult.",Listen to the staff. What they have to say can help to retain the staff.,4.0,1.0,4.0,4.0,4.0,
2016-04-11,,"Castle Rock, CO",Former Employee ,Competently run.,Competently run.,0,Great atmosphere. High retention rate.,Contract to hire is very uncertain.,,3.0,3.0,3.0,3.0,2.0,3.0
2016-03-14,,,Former Employee ,Decent,Decent,0,Flexibility and Freedom you dont have people constantly breathing down your neck about stuff,Upper IT management has no IT background they are all nurses and its hard to deal when you are a TRUE IT person,,4.0,5.0,5.0,3.0,2.0,2.0
2016-03-18,,"Englewood, CO",Current Employee ,Work with mission and values present!,Work with mission and values present!,0,Great management. Mission and values mean something and are apparent every day at work. Work life balance.,No current clear career ladder,,4.0,5.0,5.0,5.0,3.0,5.0
2016-03-13, Safety Specialist,"Parker, CO",Former Employee ,Make sure to have a money generating position!,Make sure to have a money generating position!,0,Challenging and exciting work. No day was ever the same in this role. Position was respected when needed. Excellent support from Directors at the time of employment.,"No security in the job. Once Joint Commission came and went, Chiefs looked at position as not needed for at least a year.",Let each hospital run their own Safety and Emergency Management. Centralized doesn't allow for each hospital to focus on the needs of the facility.,4.0,3.0,4.0,3.0,4.0,3.0
2016-03-20, Talent Aqcuisition Contrator,"Englewood, CO",Former Employee ,Great Mission Poor Leaderahip,Great Mission Poor Leaderahip,0,Incredible mission and vision. Incredibly employees. Salarys general market value.,Leadership is a bit messy. Lots of turn over. Bullies.,Maintain a high level of communication with staff. Make your staff understand what is expected of them.,2.0,4.0,4.0,3.0,3.0,1.0
2016-03-07, Talent Acquisition,"Denver, CO",Current Employee ,Talent Acquisition,Talent Acquisition,0,Positive work environment and fun team atmosphere. Great Leadership. Culture and Values / Commradery are probably the best and most unique aspect about working for Centura.,None that I know of,,5.0,5.0,5.0,5.0,5.0,5.0
2016-03-13,,,Current Employee ,s,s,0,It is nice to think that the work you do can help a provider make a difference in someone's life.,"No diversity. Many of the staff have been there way too long, and there are too many managerial (& gender) turf wars. There is a theory that you can teach IT to nurses, but it could never possibly go the other way. Makes for a lot of ""IT"" people that do not understand anything about IT. Study some ITIL!!!","IT management missing key points: 1 & 5 year strategy, regular communication with staff (email doesn't count--but would be nice if it communicated a cohesive strategy), ZERO diversity, still struggling to operate as an Enterprise vs a mom/pop shop (too many one-offs/manual allowed).",2.0,2.0,2.0,2.0,2.0,2.0
2016-03-03, Business Support,"Lakewood, CO",Former Employee ,Business Support,Business Support,0,Good benefits. Nice people to work with.,They could take a look at staff retention and salaries.,,4.0,,,,,
2016-03-01,,,Former Employee ,Review Title,Review Title,0,Centura Health offers extensive resources,Centura Health lacks in regards to organization,,5.0,4.0,5.0,5.0,3.0,3.0
2016-02-24, Staff Nurse,"Louisville, CO",Former Employee ,RN,RN,0,"Centura was a great parent company to work for. I was employed at Avista Adventist in Louisville, CO. Centura had, in my opinion, well thought out benefits that were generous and fair. I truly felt they were interested in the well being of all their employees and employee portals were clear and easy to navigate.","I did not think that the particular electronic medical record that centura chose was user friendly at all. It was cumbersome, repetitive and made patient care a nightmare.",It would behoove Centura to not go with the lowest bidder and find an electronic medical record that was doable.,4.0,3.0,4.0,3.0,4.0,3.0
2016-03-07,,"Denver, CO",Former Employee ,Case Manager,Case Manager,0,"Pay does not commensurate with experience. Titles always changing, Lack of motivating supervisors and managers, and forced to take a flu shot, even though there was no contact with patients.","They do hire very nice, caring people, though we seldom felt appreciated. Position was located in Central Denver, which made commute much easier.",,2.0,3.0,3.0,3.0,2.0,3.0
2016-02-21, Medical Assistant,"Denver, CO",Former Employee ,good job,good job,0,"they offer great benefits, easy to accrue vacation time, great team work","long hiring process, okay managment",,4.0,4.0,5.0,4.0,5.0,3.0
