date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2016-03-20, Strategic Account Specialist,"San Jose, CA",Current Employee ,Not in NA or India? You'll be surprised!,More than 3 years,0,"Good salaries, Facilities, Flexibility, Benefits","Bad management: 100% focus on objectives & bonuses, not taking any risk at raising issues they aware of to the higher management
Company focused on North America & India for investments: don't expect to get the same investments globally in every regions. The strategy is to keep NA employees (usually managers & highly qualified engineers) happy and have as much employees in India as possible (they are cheap). Investment are made in these 2 regions. Elsewhere, you have to part of Sales organisation to get some investments.
Enablement is almost inexistant if you're not part of Sales related organisations or management.
Career development (at least in EMEA) is just as simple and annoying as being an external person applying for a job at Adobe. No rotation to have taste of other positions, If you want to try another position you have to apply and get interviewed exactly as any external applicant. Being already from Adobe won't help. Except if you already work with the product covered by the job.
There is no allocated budget per teams/heads. Senior Management decide who gets what on request and if they have not use most of the budget for themselves.
The company made a lot of profits over the past 4-5 years, but I personally didn't notice any change at work.
Really feels like the 20%/80% rule: 20% of the people getting/having 80% of the resources.",Don't be greedy and think about other employees. Try to be in their shoes. Share!,3.0,3.0,1.0,2.0,4.0,1.0
2016-03-04, Computer Scientist,"San Jose, CA",Former Employee ,"Wonderful, safe place to work",More than a year,0,"It's not your typical ""hip tech"" company that throws perks at you from all directions, but a company you'd want to stay at for years. Adobe offers stability and respect for its employees. There are enough fun activities, but the lights turn off at 7pm and you're encouraged to go home and have a life outside of work. HR and management listens to you and there are many employees whose job is to make Adobe a better, safer, more diverse workplace.

Unlike many tech companies that have a lot of moral controversy surrounding them, you can't point many fingers at Adobe. As a company that largely fosters creativity, the company mission is sound and you can feel good working for them.","For computer scientists, the pay/perks are not what you'd find at other big tech companies (but if you're getting paid at that pay grade you probably have no reason to complain).",,5.0,4.0,5.0,5.0,3.0,5.0
2016-03-07, Digital Marketing Architect,"Washington, DC",Current Employee ,Adobe Review,More than 5 years,0,"Leader in digital marketing, so many cool things to learn. Vacation time is amazing benefit and supports working remote",Consulting is still new to Adobe so there is still a lot of trial and errors. There is also not enough team get togethers for remote employees.,I recommend a better structure for reviews and checkins. This is not enforced at Adobe and it is difficult to concentrate on career path without it.,5.0,4.0,5.0,5.0,5.0,3.0
2016-03-21, Inside Sales Specialist,"Lehi, UT",Current Employee ,Inside Sales,More than a year,0,"Good company to work for, great benefits.",Some of the members of the management are skilled.,,3.0,,,,,
2016-03-07, Senior Program Manager,"San Jose, CA",Current Employee ,An Awesome company to work with,Less than a year,0,"Great People, Great culture. Absolutely loving it.",Could not think of any -ve points.,,5.0,4.0,5.0,4.0,4.0,4.0
2016-03-01, Client Success Manager,"Lehi, UT",Former Employee ,Amazing to work for!,More than a year,0,"- Awesome benefits
- Great pay
- Flexible Schedules
- Tools to get the job done","- Performance at all costs attitude. Meaning, some employees can get away with treating others terrible as long as their own numbers look good
- Upward growth is encouraged, but seems to be limited and hard to do
- Too much internal competition","Look more to advance people within rather than hire managers from outside simply because they have the EXACT experience. Also, take reports of unhealthy work environment seriously.",5.0,5.0,5.0,4.0,5.0,4.0
2016-03-04, Consultant,"New York, NY",Current Employee ,Joyfully Surprised,Less than a year,0,"I just started. Everytime I take a look at the benefits page, I say to myself, ""What, wait, I get that too!?"" Adobe also takes corporate responsibility seriously and puts it money where its mouth is. It's not like the lip service that most companies give. They give me a grant when I volunteer a certain amount of time at an npo. They let me allocate cash to donate. It makes me proud to be here.
In terms of product direction and strategy, I have no complaints. Their vision is clear and their execution model seems solid.
The corporate offices are beautiful. Kitchen is fully stocked. Can't complain. Oh what is this Bagel Fridays?! Damn!
The people have all been helpful and friendly. People here sincerely want to help me be successful. It's really nice.","I just started, so I can't think of anything yet. I do feel bad for former co-workers who aren't here.","Keep it up. Shine on. Even though things are great, there is always more. You already know from experience that happy employees are productive employees, so build on that.",5.0,4.0,5.0,4.0,4.0,4.0
2016-03-08, Senior Manager,"San Jose, CA",Former Employee ,Sr Engineering Manager,More than 5 years,0,"Good pay, decent work hours","Constant fear of being laid off. Had a policy to fire the low performing 10% every year. Annual reviews are a highly political process having little to do with accomplishments, just perception.",Treat employees like human beings.,3.0,,,,,
2016-02-24, Director,"San Francisco, CA",Current Employee ,Director,More than 5 years,0,"Total comp - very competitive comp and total package at mid levels
Benefits - Maternity leave, sabbatical, PTO - top of the industry
Culture - Collegial and collaborative","Old school - Old software company
Lacks dynamism - Is not the next big thing. Not enough innovation on product
Slow to move - decision making is not fast enough","Make decisions faster
Churn employees more
Be more aggressive in entering new markets
Need to look beyond the US for opportunities
Create room at the top for growth",5.0,5.0,5.0,3.0,5.0,4.0
2016-02-22, Web UI Engineer,"Lehi, UT",Current Employee ,Almost too good to be true,More than a year,0,"- Significant investment in employees (Lynda, Udemy, Safari Books, Tuition Reimbursement)
- Unlimited time off
- Maternity leave (6 months) and Paternity leave (4 weeks)
- 24/7 workout facilities
- Industry leading product and engaging innovation
- Family friendly
- Diversity oriented and inclusive work environment","- We have to pay for our lunch
- Less nimble than a startup when it comes to adopting the latest and greatest.",,5.0,5.0,5.0,5.0,5.0,4.0
2016-02-24,,"Provo, UT",Current Employee ,Amazing place to work,More than a year,0,Cutting edge tech company with top of the line benefits. I've had the chance to change the way the internet works.,"Honestly, nothing that you don't find in any company this large. In face, less ""cons"" than I see in most large companies.","Keep up the good work. It's a honor to work here, along with these amazing people.",5.0,5.0,5.0,5.0,5.0,5.0
