date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2015-09-09,,,Former Employee ,Brand Ambassador,,0,"Great atmosphere, great working conditions",there was no cons. you work volunteer hours,,5.0,,,,,
2015-09-08,,,Current Employee ,Brand ambassador,,0,"Good schedule,pay, and a fun job",Could get paid a little bit more because they attempt to give you more responsibilities than a person with a beginning role in a company,,4.0,4.0,5.0,3.0,3.0,4.0
2015-09-18, Brand Ambassador,"San Francisco, CA",Former Employee ,Brand Ambassador,,0,"OK summer job for college student
Made above minimum wage
Received cool ZipCar gear
Event at companies and schools were cool (Gap, SFSU, U of SF)","Often had to stand on the street for hours trying to sign people up for the ZipCar membership
Dealt with SF homeless people/ difficult customers",Make a more efficient Brand Ambassador program so they don't spend hours wasting time standing around and waiting,2.0,3.0,2.0,3.0,1.0,2.0
2015-08-30, Brand Ambassador,,Former Employee ,Brand Ambassidor,Less than a year,0,"This is a great introductory sales position. it teaches you how to become social, handle rejection, peoples needs and see if a membership is best for them.

$12 hourly and 75% Zipcar rentals on weekdays",its a stepping stone position and needs to be worked vicariously,"incentive based rewards for membership signups.
Hourly + $20 driving credit per new member activation",5.0,4.0,4.0,4.0,4.0,4.0
2015-10-01, Member Services Associate,"New York, NY",Current Employee ,"Prepare to be verbally attacked by members via face to face,phone and email! Take it with a smile!",More than a year,0,"free coffee,nice kitchen area, decent restroom,clean and bright office, always a snack or office pizza available",Extreme workload! you are required to do everything from account management to vehicle moves! absolutely no room for growth! very low pay.,When a member insults or threatens your staff do us all a favor and ask them to leave.,1.0,1.0,1.0,1.0,1.0,1.0
2015-09-26,,"Boston, MA",Former Employee ,The pathetic level of competence of the management team would be comical If your livelihood didn't depend on it,More than 3 years,0,Customers still love the brand. Passionate people outside of management. High performers at IC level of the organization.,"The people skills and emotional IQ of leadership is in the toilet; plain and simple. Parading around a team that's being laid off at a monthly company meeting is inhumane at best. Meager salary, sub-par benefits (after paying over $100/month, medical visits still cost an arm and a leg and dental is a joke). For all of these extra expenses that could require a second job, you also get to participate in the incredibly embarrassing ""know your numbers"" forum where rent-a-day nurses poke and prod you in front of your co-workers.

I couldn't imagine a larger disconnect between the C-Levels and their employees; bravo, Avis, you did a great job f'ing up a great company.","Please, realize that you've done everything you could possibly think of to ruin the company. Please find another brand to ruin, so this sinking ship doesn't go under completely.",1.0,1.0,1.0,1.0,1.0,1.0
2015-09-08,,,Current Employee ,A/P Coordinator,,0,"Workflow is paperless, location and benefits.",A/P Supervisor plays politics which opens the door for a lot of theft and wasted money when policies and procedures are not adhered to according to the rules.,,2.0,1.0,1.0,2.0,3.0,1.0
2015-08-28, Brand Ambassador,"Phila, PA",Former Employee ,Former Employee,More than a year,0,I worked a part time job as a brand ambassador and they were pretty flexible about working with my schedule. The supervisors were good.,There were less hours in the winter. There were also a few early morning shifts that couldn't be avoided.,Continue to work on more opportunities in the winter months. It was good when I was there but could still be better.,4.0,,,,,
2015-09-19,,"New York, NY",Current Employee ,Sinking Ship,More than 5 years,0,The people who work in the local markets (excluding management) are young fun people. You can find life long friends at zipcar.,"Leadership is unethical. They lack business structure and any sense of a moral compass. Favoritism is huge in this company. Its never what you know its always who you know. Advancement is hard to come by and there are 0 training programs. External candidates are always from an unrelated field like the Sports club, they have no prior experience with car sharing, rental cars or even anything automotive related. Zipcar does not need Avis to fail they do it on their own from within. HR is non existent, lacking, non supportive and 100% does not have employees best interest at heart. Like i said its who you know, not what you know.",Stop hiring your friends and maybe this company will have a chance at succeeding. Get an ethical HR department. Hire people who know how to run a business.,1.0,1.0,2.0,1.0,2.0,1.0
2015-08-18,,"Cambridge, MA",Former Employee ,Fun people and company,More than a year,0,Great people. Great culture. Loved working there. Everyone very collaborative. A place I worked where even though I left I remain friends with many of the people I met there.,Not sure how much they changed once they were bought by a larger car rental company. I was worried it may change the culture,Make sure you stick with what made Zipcar great in the first place. Never change the culture. You will do great things.,4.0,,,,,
2015-08-10, Brand Ambassador,"Miami, FL",Former Employee ,Amazing Company,More than a year,0,"Flexible Hours, motivating management, great team","Not always consistent work, but was great as an extra job",,5.0,5.0,5.0,5.0,5.0,5.0
2015-09-13,,"New York, NY",Former Employee ,Once a great start-up...Now on the way out!!!,More than a year,0,You get discount M-F on cars. Pretty diverse. That's about it.,Upper management got their previous experience at a gym so they lean on their underlings to do their job. They also never promote from within as they only seek qualified candidate from a particular gym. The merger with Avis has destroyed any semblance of the awesome company culture that zipcar once had. Job seekers beware: this is a sinking ship.,Go back to work at the gym please.,1.0,1.0,1.0,1.0,1.0,1.0
2015-07-21,,"Boston, MA",Current Employee ,It was great before it turned into Avis On Demand,More than 3 years,0,Zipcar was a fun innovative company. There was a sense of community among the employees. You can still find that in the local offices. The corporate office has succumb to the influences of Avis.,It is becoming Avis on Demand. ABG originally said that they did not want to take the Zip out of Zipcar. They stayed true to their word for the first year or so. Unfortunately the Zipcar green is fading and beginning to turn red.,Unfortunately I'm not sure what can be done at this point. I think that it has become the corporate Avis that we all hoped it would not become.,3.0,5.0,2.0,1.0,3.0,1.0
2015-09-01,,"Boston, MA",Former Employee ,Should have known there were rough seas ahead when Avis took the candy bowl away from the front desk due to budget cuts,More than 5 years,0,"They're still some great people there, but most of the great folks left after Avis turned the environment toxic.","Everything. For Avis, Zipcar has become just another part of the bottom line for the shareholders in Parsippany. The company culture is non-existent. Leadership/HR proactively encourage employees to fill out surveys touting the company as a ""Fortune 500 Great Place to Work"" while slashing our health benefits. The last 2 raises I received were 13 cents and 50 cents (dis)respectively. The tag line from HR to employees is ""Avis Cares"". It's actually such a joke that it makes people sad. Even the Avis rental car discount for Zipcar employees is so complicated and paltry most employees end up using Enterprise. As Michael Douglas said in 'Wall Street, ""Greed is Good"". Sadly, the effects of corporate greed are alive and well at Zipcar.","New Blood. Treat your employees with respect, communicate with them as adults not like second graders. Pay them a decent wage and improve their health benefits. A 10% coinsurance bill from an ER visit may not seem like much for someone making almost six figures, but it's extensive for some kid making $16 an hour.",1.0,1.0,1.0,1.0,1.0,1.0
2015-07-18, Field Marketing Team,"Seattle, WA",Former Employee ,Field marketing,,0,"This job is truly a run-around and throw everything together type of gig. There is guidance from manager but mostly you learn from peers. You get to set up in some pretty cool places, Microsoft, Amazon, universities and so on. If you like being going on the fly and being out beating the streets this is a great part-time opportunity. Great relaxed work and great new focus on metrics. Lots of opportunity to move up if willing to move.","They upped the pay before I left, but this is not for the ambitious person looking to prove themselves if you want to stay in Seattle. You do it for the reduced rate on driving during the weekdays. It gets old going to the same places and trying to pitch to the same crowd. Personally, I think the pricing doesnt make sense yet and the fees for returning late and membership are too much.",Keep the fun going. Marketing manager who left kept it fun but the serious one took over sense who is a micro-manager.,4.0,3.0,5.0,4.0,3.0,3.0
2015-07-15,,,Current Employee ,"Amazing culture, great place to move up the ladder, compensation could be improved.",More than 3 years,0,"Amazing culture. You get to work with friends. Wear almost anything I want. Have afternoon in-office brews to help productivity. And You can move up the ladder very quickly if you have a desire to.
Some people say they change who they are at work vs. normal social situations. That's not the case here. We work hard and play harder. Seriously, working here is awesome sauce.","Compensation could be improved. Zipcar is in an extremely competitive industry that despite buzz and growth, actually has a lower than you would expect profit-margin, so I understand why, but it is a consideration.",Improve compensation to better retain talent.,5.0,5.0,5.0,5.0,3.0,4.0
2015-08-15,,"Boston, MA",Former Employee ,Stay Away,More than a year,0,There are no pros to working here.,Everything you can possibly think of working here is a con.,Revamp everything from the group up.,1.0,1.0,1.0,1.0,1.0,1.0
2015-08-06,,"Boston, MA",Former Employee ,A Ruined Company,,0,"The people. It WAS a great group to work with. Work hard, play hard was the motto 5+ years ago, and it worked. I pity any of the old-timers who remain. The grass truly is greener on the other side, except maybe for the camaraderie, but we were pretty lucky to have had what we had. The opportunities were aplenty before the ABG acquisition, right around IPO time.","Communication was never Zipcar's strong-suit, but that is understandable to an extent knowing now where the business was going. But it became horrendous after the ABG acquisition. Zipcar's core values have become a joke. Nothing is simple. The company is not environmentally friendly. No one has the true passion to ""be the best"" they can be.",Do not layoff an entire department and then ask them to come forward during a company-wide meeting and ask for applause.,1.0,1.0,3.0,1.0,1.0,1.0
2015-08-05,,"Boston, MA",Current Employee ,A Shame,More than a year,0,"There are some great people still here, although more and more are leaving every day.","As most people have said, Zipcar used to be a great place to work. Unfortunately, the Avis acquisition has turned the fun, trendy company into what is starting to feel like a daycare. When every decision, and I mean EVERY decision, needs to be approved by people who have never stepped foot in the office or spoken to the majority of the employees, it's tough to hang on to any of the talent that made the company so great to begin with. Pumping us with unnecessary jargon and catch phrases is not the way to build morale. We're not stupid, and we're not children, so treat us as peers and tell us what's really going on.","It's too late at this point, but let's pretend it's a year ago...Treat your employees like human beings, and do something, anything, to hang on to the talented people that built this company. Don't allow the turnover to become so frequent that a 2 year employee is a veteran and has more knowledge than most. I truly hope Zipcar is still around in a few years, but it's looking less and less likely.",1.0,3.0,2.0,1.0,1.0,1.0
2015-07-30, Fleet Manager,"New York, NY",Former Employee ,AVIS acquisition ruined Zipcar. Mid management clean house with favoritism in hiring. Office Space Incarnate!,More than 5 years,0,Many job responsibilities. Puts your skill set to the test. Great resume builder if your desperate for a stepping stone with set timeline to move on to the next.,"Upper management wants you in their pocket. Hiring yes men/women to do their bidding with imposed delegation. No consideration towards mid level management, coordinator or associates. Member service & senior fleet management is a joke. Environment perpetuates manipulation amongst peers that have agendas of their own. If your of the old ""Zipcar regime"" you better get in line or get phased out quick. Upper management wants to bring in their own people from previous company's (Starbucks & NY Sport Club). HR department does upper management & Home Offices bidding with little to no concern about the outcome effecting moral.",Find your moral compass.,1.0,2.0,2.0,1.0,2.0,1.0
2015-08-02,,"Boston, MA",Current Employee ,Aninymous,More than 3 years,0,Great coworkers!! For now. Everyone is scrambling to leave. The dress is casual and the Home Office location is very cool.,"Human Resources plants reviews on this site. Read with a discerning eye, please. It's painfully obvious and kind of funny to those of us that work here, but if you are investigating because you are interested in employment, please know that there is not room for advancement, the benefit plan is the worst available, and that the product is quickly becoming obsolete. Sadly, the two major factors competing to phase out Zipcar are other transportation options and Avis.","Be open with the team about recent layoffs (still not mentioned to the company after a month). Giving a round of applause to hardworking individuals over a company wide call is not an explanation. That was just embarrassing. Be candid and forthcoming with your underpaid employees, there is just trickle down news for many things, like the fact that the opportunity for overtime has been eliminated. Don't send one email to a handful of managers directing them to do so and leave it at that. It's incredibly cowardiced and insulting. Also, if you are going to plant stuff on this site, try not to be so obvious!!!",1.0,4.0,1.0,1.0,1.0,1.0
2015-08-03, Fleet Associate,"New York, NY",Former Employee ,NY office management lack of profesionalism,More than a year,0,"Salary,at first the culture,the people when it was just zipcar not avis zipcar, benefits","Management lack profesionalism,integrity,education,and respect for employees",Hopefully avis get rid of the current management in ny office especially their office head if they want that company to suceed and bring some dignity to that office,1.0,3.0,1.0,2.0,3.0,1.0
2015-07-30,,"Somerville, MA",Current Employee ,"Zipcar was a great place to start your career, and then move on",More than a year,0,"The HQ is in the ever expanding Seaport area, surrounded by good bars and restaurants, and a nice park right behind the building. I often watch puppies playing in this park to escape the mindless tedium and bureaucratic nonsense that Zipcar has become.","A few years ago, Zipcar still acted like a startup, this meant more flexible working conditions, smaller teams where you could know, and work with everyone, not a lot of bureaucracy, beer at the office, but it also meant compensation was less than adequate. Then Zipcar was purchased by ABG, and all the perks of being a startup, or smaller company went away, but the compensation remained low and stagnant.
All control and innovation is not so slowly disappearing as more jobs are eliminated to be handled by ABG. The culture that made Zipcar a great place to work (and learn) has all but disappeared, which is evident by how few employees there are left that have worked at Zipcar for more than a couple of years.
All the upper level management has been replaced since ABG took ownership (many coming directly from ABG), and the vision of what Zipcar should have been has disappeared.
Zipcar also pretends to be a green company, but walking around the office quickly shows this is far from true. There's no real recycling program in the office, and in a recent attempt to eliminate wasteful disposable utensils, actual utensils were purchased. These can all be found piling up the sinks since no plan was put in place to actually manage the dishes. And at this point few employees are invested enough to care about the state of the office.","Actually work on making your employees happy again. Instead of begging old-timers and anyone that just hasn't had the sense to move on yet to promote the company on Glassdoor.
Start with fair compensation.",1.0,2.0,1.0,1.0,1.0,1.0
2015-07-27,,"Boston, MA",Current Employee ,not even worth the try,Less than a year,0,the people. that is it. If you're desperate you can use this as a stepping stone into other companies but not internally since they are getting rid of departments left and right,"HR DEPARTMENT is worthless and untrustworthy - you can tell they are not there to help you, the employees already hate working here so stop trying to make it what it was - it's fake and transparent, the pay is horrible - not competitive at all

the cons outweigh any pro this place could ever have. I am speaking only of home office - the markets are much better","stop micromanaging, stop getting ABG people here, stop lying to employees about growth opportunities",1.0,3.0,1.0,1.0,1.0,2.0
2015-06-23, Marketing Manager,"San Diego, CA",Former Employee ,Good pit stop,More than a year,0,"If you work hard and bring something to the table then you'll move up quickly. The mission of the company (""to enable simple and responsible urban living"") really resonated with me as well.","To me, the acquisition was a little toxic. Zipcar became less of a cool company and more of the rental car giant that acquired them. The ABG takeover changed the culture which in turn changed the business. It took forever for anything to happen, get fixed or change.",Find Senior management outside of ABG to freshen things up. Revamp the HR department. Find a better way to connect field offices to each other as well as HQ.,3.0,4.0,2.0,3.0,3.0,2.0
2015-06-11,,"Boston, MA",Current Employee ,Zipcar,,0,"A lot of great, talented, idealistic, mostly young people who would like to transform urban living and promote the environmentally friendly sharing economy. Somewhat flexible work hours, beer in the office and a pretty great location on the seaport.","Hyper-paced, under staffed, under appreciated and under paid. Absolutely no in-house training, poor benefits and a lack of basic services (bathrooms!). For a company that promotes its environmentally friendly service, the only thing 'green' is the money Avis hopes to suck out of it before it runs it into the ground. Recycle? Save energy? That's someone else's responsibility. Zipcar culture was left behind in Cambridge and the mojo was lost when the core Zipsters bailed or were force out by Parsippany.","Stop acting like you care about the Zipcar culture and actually care about the people who are the Zipcar culture, your employees. Sixty well paid and appreciated employees will outperform one hundred under paid and under appreciated employees. Focus on improving what works instead of throwing money on new initiatives that stretch the back end systems and degrade the member experience.",2.0,2.0,1.0,2.0,2.0,2.0
2015-06-03, Brand Ambassador,"Milwaukee, WI",Former Employee ,Not bad,,0,"Flexible schedule, good team atmosphere, gives you a chance to get to know the city","Lackadaisical management, favoritism, can be unprofessional",Make sure there's good communication between manager of brand ambassadors and brand ambassadors,4.0,4.0,4.0,2.0,2.0,3.0
2015-05-31, Fleet Coordinator,"Boston, MA",Current Employee ,N/A,More than 3 years,0,"Relaxed Work Environment
Beer Carts on Fridays","Very low wages
Restricted mobility
Little recognition of hard work
What used to be a very fun company where people enjoyed working is now very business like and political.
Don't mistake Zipcar for a small environmentally conscious company. They're owned by a multi-billion dollar public company and only care about profit.",Start appreciating your employees and understand exactly how much they are doing for the business. It is a lot more than you think. Stop hiring outside help to figure out how to solve a problem. The people that are already here know the business the best.,2.0,2.0,2.0,2.0,2.0,2.0
2015-05-23, Member Services Specialist,"Boston, MA",Current Employee ,A lot of promise being squandered by poor management,More than a year,0,"Laid back environment, modern style office, good people, lots of office events such as beer carts, approachability between departments and roles, very cool neighborhood (for corporate headquarters in Boston)","Lost a lot of its spirit after Avis Budget Group acquisition, most roles are compensated below typical competitors' levels, attrition rate is on the rise, company morale on the decline, lots of logistical problems coordinating between the dozens of local offices throughout North America and overseas, company has recently had difficulties filling key roles, corporate parent's intentions are opaque, member experience is slowly declining due to increasing competition and lack of member service staffing, much of the back-end site infrastructure is outdated","Invest in personnel first and foremost. Most roles are currently filled by creative, enthusiastic people who are getting jaded due to lack of compensation tied to performance. These people should be paid more. Membership is increasing, profits are increasing, but salaries are not coming close to match. There are too many resources being devoted to too many projects, very few of which will grow substantially due to staff being overextended.",2.0,5.0,3.0,2.0,2.0,1.0
2015-04-15, Brand Ambassador,"San Diego, CA",Former Employee ,Hit or Miss,,0,Great deals on reserving the cars,Management was terrible. Our manager was complained about to HR multiple times and a law suit was even filed by one of the employees. A lot of bullying to get people to quit and a complete lack of management being there enough to schedule events was another problem.,Probably listen to the complaints employees are submitting.,3.0,4.0,4.0,2.0,2.0,2.0
2015-04-30,,"Boston, MA",Current Employee ,Broken Promises,More than 3 years,0,"Casual work environment, empowered employees","It all started with the acquisition. What started as an awesome company quickly turned into a corporate environment with minimal growth opportunities. Your told that you will quickly climb the ranks but the only way to do so is to leave the company. When it is time for a raise, they spit in your face with a minuscule, computer-generated, number.","Go back to the basics, listen to your employees",1.0,4.0,5.0,1.0,1.0,1.0
2015-03-02, Marketing,"Sacramento, CA",Former Employee ,My experience at Zipcar was progressive.,More than 3 years,0,Zipcar supports teamwork and employees at the company are more than willing to work together to accomplish a task.,The departments at Zipcar tend to be secluded to the employees making employees of said department more cliquey with each other and not associated with others.,Taking a bit more active role in the tasks and everyday work of the employees can better the work ethic.,3.0,3.0,3.0,3.0,3.0,3.0
2015-02-19,,,Current Employee ,This is a great company with an amazing work culture.,,0,Some of the best people to work with.,Some of the technology is dated.,,4.0,5.0,5.0,4.0,2.0,3.0
2015-02-11, Software Engineer,"Boston, MA",Current Employee ,The Yahoo of car sharing companies. Still basically relevant but floundering in a deep quagmire.,More than 3 years,0,"- Some of the people are smart, very competent, and nice to be around.
- Most managers do not impose a lot of tight deadlines or other unnecessary stress.
- Culturally most of the people tend to be polite and pleasant.
- Interesting problems to solve, in that it's a blend of software challenges and real-world interactions (i..e customers driving cars).","- Some people in positions of authority exhibit poor judgment and leadership.
- Lack of accountability and recognition. Bad people aren't fired and continue to do damage for years. The best people don't have control over decisions and direction.
- The parent company Avis Budget Group is extremely tone deaf and injects a lot of nonsense into the company's direction and processes.
- The benefits suck, especially the health plans. ABG nickels and dimes everything including salaries.","- Hire people who are wiser and more effective. Drop the incompetent people including contractors.
- Be more generous with salary and benefits.
- ABG should leave Zipcar alone.",2.0,4.0,2.0,2.0,2.0,1.0
2015-01-13, Street Team,"Atlanta, GA",Former Employee ,Zipcar,More than a year,0,Great people and flexi schedule,Lots of sales and unstructured management,More organization,4.0,5.0,5.0,4.0,3.0,3.0
2015-02-12, Marketing Associate,"Portland, OR",Former Employee ,From Flexcar to Zipcar to Avis...,,0,"I worked for Flexcar when Zipcar acquired the company, and briefly for Zipcar thereafter. Some of the things that carried over from Flexcar to Zipcar werer the laid-back atmosphere, enthusiasm for the concept of car-sharing, and the feeling we were in on the ground floor of a whole new transportation business.","With Flexcar, we had an innovative, somewhat clunky system for making reservations and driving the cars; Zipcar merged the their system with ours and made it even clunkier. Even worse, as innovations in carsharing continued to develop (like car2go's point-to-point system) Zipcar clung to its increasingly outdated system. I can only imagine how badly the Zipcar system wil age after the Avis merger.

There's really no chance for advancement. I checked my old supervisor's LinkedIn profile, and he still has the same job title. Maybe he's content with that.

The marketing department changed its focus from recruiting new members who would actually use the service, to merely luring folks into the tent with carny tricks -- like spinning prize wheels or throwing beanbags for driving credit -- in order to push the recruitment numbers up.

Zipcar's business plan was: take the idea of Flexcar; get bigger faster, dominate the East coast. When they acquired the West-coast-based Flexcar territories, they had no interest in learning anything from the company they were taking over, because as far as they were concerned, they had obviously won the game. Then they sat on their accomplishments and stagnated, while car2go drank their milkshake.","I like carnival games as much as anyone, but a more professional, serious first-point-of-public-contact team will help drive user retention.",1.0,2.0,3.0,1.0,1.0,1.0
2015-01-31,,"Boston, MA",Former Employee ,"Zipcar used to be an exciting, fun, value driven, and innovative place to be but was ruined by Avis - Budget Group.",,0,"Known brand, discounted use of cars.","After Avis took over, there are no longer any programs to support the development, engagement, or retention of key talent. Almost all the smart people have left and it no longer is a draw for key talent. Its very corporate now.","Go back to the Zipcar fundamentals: hire really smart people, give them freedom to innovate, and support their development, success, and engagement. Let Zipcar be cool again, stop trying to impose your corporate values on it.",1.0,2.0,1.0,1.0,2.0,1.0
2015-01-26,,"Boston, MA",Current Employee ,Lack of Structure and Phony Culture,More than a year,0,"- Descent Pay
- Fun Internal Events
- Majority of teammates are wonderful, smart and ambitious","- Lack of direction from unqualified executives
- Very cliquey
- Lack of leadership direction
- Expected to work long hours and weekends with little award for hard work
- No process or strategies
- Must of the workflow is undefined with unclear goals for projects
- They have not embraced the ""no jerks"" rule here.",,1.0,1.0,1.0,2.0,4.0,1.0
2014-12-18, Director,"Boston, MA",Former Employee ,Great brand and great employees but the good years are behind it now.,More than 5 years,0,"Great consumer brand in Boston. The Zipcar people are sharp, talented and innovative.","It's no longer an independent company and is controlled by a large, commoditized parent company that doesn't understand the environment Zipcar operates in. Classic take-over gone wrong story. It's a real shame.",,3.0,3.0,5.0,3.0,3.0,2.0
2014-12-04, Brand Ambassador,"Philadelphia, PA",Former Employee ,They don't value quality employees,More than a year,0,"The Discount makes the rental rates very affordable.
Nice Swag","Micromanaging
Very hierarchical despite trying to appear as otherwise.
Low Pay",When you have a good employee don't treat them like a child. Investigate the lack of diversity and the racial tensions in your offices. You get poor quality brand ambassadors because of the low pay rate.,2.0,2.0,3.0,2.0,2.0,4.0
2014-10-07,,,Current Employee ,Great place to work,More than 3 years,0,"Ability to run ideas up the ranks easily.
Fun offices
Hip","Salary is poor
Avis is starting to makie it extremely corporate",,4.0,3.0,4.0,5.0,3.0,2.0
2014-09-16, Engineer,"Boston, MA",Former Employee ,"From Engineering - Good company, struggling to find good managers",Less than a year,0,"The employees are very nice and a lot of fun. The environment isn't stressful, although this can be both a good and a bad thing.",There is little guidance from upper management. There seems to be a general dissatisfaction with engineering in certain parts of the company. The ABG acquisition hurt morale.,Salaries should be reassessed throughout the engineering department and applied uniformly.,3.0,5.0,4.0,3.0,3.0,3.0
2014-09-02, Software Engineer,"Boston, MA",Current Employee ,"When you hit homeruns in the minor leagues, does anyone cheer?",More than a year,0,"No real management to speak of, so you often have a lot of room to make whatever decision you want. Definitely some smart, if relatively junior engineers on board. Real problems could be on the table, but (see cons).","No real management to speak of, so you often have to manage up, navigate politics (different teams trying to take leadership because management refuses), watch work go to waste as teams pull on both ends of the rope at once, individual egos vying for superiority in lieu of any collaborative goal, etc.

More than anything the issue is that Zipcar doesn't treat itself like the major leagues.

It cheaps out by paying good engineers less than market value and makes up for lack of appropriate staffing with a really strong internship program with Northeastern. No offense to our interns, they are all honestly great, but they also can't provide mentorship to engineers in mid-career. It doesn't help that the on-boarding process basically doesn't exist, because it means constantly hiring junior folks just wears down the more senior ones.

Depending on your personality, this could be a pro or a con, but: Zipcar is not going to be Google or Amazon or really anything more expansive than its core service. We're not pushing the envelope on what can be done. We're just shepherding a service.","In the long run, cars won't really matter. Have we produced tech that can be applied to anything else?

In terms of specific advice: improve on-boarding, mandate departmental standards, force communication between teams until the culture changes, and give us a higher goal than ""let's try to rewrite all this legacy code in like the next decade"".",3.0,3.0,3.0,2.0,2.0,1.0
2014-09-19, N/A,"New York, NY",Former Employee ,GREAT UNTIL....,More than 3 years,0,"Zipcar is fun and fast-paced, always lots to do","No room for growth, NY office has been plagued with psychopathic managers, that ran great management as well as great talent right out the door. The New York Office needs a complete overhaul by home office.","The Boston office should revamp the entire New York office with skillful, and component managers.",2.0,2.0,4.0,2.0,2.0,1.0
2014-09-07, Member Services Associate,,Former Employee ,Take this into consideration...,More than a year,0,"Great benefits, great culture prior and post acquisition, the local management teams cares about staff.","Some goals were not always reflective of the market's growth or member base, home office doesn't care to see what the local offices struggle with and how those struggles effected the market's operations.","Work as a lower level staff, such as a brand ambassador for a week with the goals in mind. While it does depend on the market and the type of event, sometimes, we really struggled.",3.0,3.0,4.0,2.0,2.0,3.0
2014-08-14,,,Former Employee ,"Fun job, poor pay!",,0,Flexibility and Work/Life Balance plus lots of perks,Low pay for the type of work,Pay your people more because they deserve it!,4.0,5.0,5.0,3.0,2.0,3.0
2014-08-13, MSA,"Boston, MA",Current Employee ,Great company to learn,More than a year,0,"coworkers, mission, culture. Seems like everyone knows everyone. Easy to stand out if you work hard and offer input. Lots of socializing outside of work","becoming much more corporate, people leaving, the pay is considered low but the benefits are pretty good.",maintain Zipcar culture,3.0,3.0,3.0,3.0,3.0,3.0
2014-08-04,,,Current Employee ,good company terrible job,,0,"easy money, get out of the office","long hours standing, expected to get high numbers of apps although its unlikely.",,3.0,3.0,4.0,2.0,3.0,1.0
2014-08-07, Brand Ambassador,"Chicago, IL",Current Employee ,Keep Looking Brand Ambassadors,,0,It's a very laid back environment. Everyone wants to have a good time. Upper tier managers are great and really know how to use their resources. They care about the personality of the company. Extremely flexible with people's time. Many compliments to upper management. Good pay for having no experience.,"Standards are unclear. Some people are a lot lazier than others. Some employees kick themselves to be shining. Even then it's okay at best. The pay is nice and easy work but there is absolutely no reward and the managers need to learn how to manage. Communication is not good at all because the structure is very messed up internally and the person leading the BAs do not plan ahead to make their time worthwhile. A lot of them have a foot up their butt however because they lack integrity and strong team building skills to actually function really efficiently. You meet a lot of good characters there but then there are more people that you just wonder what they do all day because even out at events, it's like they just sit around.

Being a BA, there are not enough of us and they can call us on any shift whenever they want if your availability is well, available. This means that if you put available on your schedule, you are pretty much on call. This is a pain in the butt and no body communicates where to meet or what needs to be picked up or even how to get in the office before an event starts (definitely not the manager of the BAs) While they say they are flexible with scheduling as long as you can get your shift covered (which is really great and all) but there is never anyone to cover your shift because there are not enough of us out there. They also don't plan well with resource planning. The scheduling part really sucks unless if you want to forfeit any life you would like to have during the weekends (when I started I thought that was okay, now I think its cruel that you can devote 25 hours in one weekend to stand around and talk to drunk festival people)

Work is not distributed evenly and it is hard to know when you are doing things right or wrong. Also training is pretty much non existent. You learn on the job and if you don't learn you might just guess all the time or ask another BA but that makes you feel like you can't do much and you have to just keep relying on each other. A lot of BAs really screw up accounts anyways. They give away a ton of free driving credit which is always fun but then when it comes to applications they forget what has to be completed or told to the new member because they were never really trained. It really messes with the backend of the work for the team leaders.

Also pay is low compared to other BA jobs. Discount is amazing which kind of makes up for it.",Manage your time and your people if you want to be respected. Thank you for being so accommodating to everyone's personal life. Flexibility in the job was good.,2.0,1.0,3.0,2.0,2.0,4.0
2014-06-30,,,Former Employee ,Great company to work for,Less than a year,0,"Discount on zipcars to use personally, laid back culture with very friendly employees and very visible management.","Difficult growth phase they had going on, lots of contracted help and turnover at the time",,4.0,4.0,5.0,4.0,4.0,5.0
2014-06-11,,"Boston, MA",Current Employee ,"The Best Of A Non-Corporate Culture Is Gone, Avis Takes Over",,0,"The best thing about working here now is being backed up by big brother ABG (Avis Budget Group). With deep pockets and international presence ABG brings a tremendous punch to rapidly accelerate Zipcar's Growth. Corporate career minded individuals can do well here and if working for ABG or a major corporation is a goal, then this is a good place to start. A fair number of people in their 20's - 30's still give the company a young vibe and at least a small expectation of operating as a ""start up"" (beer cart Fridays, ping pong table, on site showers). Financially Zipcar remains and will most likely continue to be a strong company, and doubly strong with ABG. Newer roles are being developed and old ones are being filled as employees continue to leave at a fast pace. One can make their mark here now while turnover continues.","Massive changes since the ABG takeover have deeply impacted the core culture and competencies of Zipcar as a brand. Shifting focus away from being very particular about the brand, despite their constant verbalizing it, we no longer 'obsess about the member experience'. The primacy of Synergy is what counts now and extracting efficiencies out of sharing resources takes precedence over providing Zipcar members with the vehicles and experience they've come to expect. While still paying in the lower range, especially for engineers, the great advantage of a casual and relaxed business atmosphere is evaporating as stiff management takes over. Benefits and communication are now filtered through a behemoth organization with more internal web sites, separate log ins and passwords than one can keep track of.","Step back and listen to employees and members as to what they truly want without regard to ""Synergy"". Understand the brand deeply before making changes that seem small to you, but actually make a fundamental change to car-sharing.",2.0,2.0,1.0,2.0,2.0,1.0
2014-05-29, Operations Manager,"Saint Louis, MO",Current Employee ,Operations Manager,More than a year,0,Great team of very talented people here. Most seem to enjoy what they do which makes the culture very enjoyable.,Pay seems lower than what some of my contemporaries make in similar industries.,"Do a better job of truly listening to the customer, they'll tell you what you need to do to earn and keep their business. Listen to the staff as well, they'll tell you what to do to make this an even better place to work.",4.0,4.0,3.0,4.0,3.0,3.0
