date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2017-09-20,,"Brooklyn, NY",Current Employee ,An exciting time to be part of Etsy,Less than a year,0,"Etsy is in a great period of transition. While that has been difficult for many people who have been at Etsy for a long time, personally, I'm excited and invigorated by the change in strategy and in leadership. It feels like Etsy finally knows what it's doing and where it needs to go. I think it's matured while still keeping those Etsy ""weird"" things that everyone loves. As other reviews have mentioned, we have great benefits, a great office, and kind people to work around.","Frankly, some of the cons have more to do with the current staff that is so unhappy at Etsy. It's depressing to see people be so vocal about their distaste with the company. Etsy hasn't lost anything. One could argue that it's finally found themselves. Some of the attrition has been disappointing and...dramatic?",,4.0,4.0,4.0,4.0,5.0,4.0
2017-09-29,,,Current Employee ,Not what I expected,,0,Pretty good benefits. Culture has a very mature attitude about failure and human error. Interesting scale.,"""Startup-like"" culture is in the process of being erased, due largely to recent switch to publicly-traded status. Lots of layoffs. Constant priority inversion on all teams. Leadership unable to give a sense of direction.",,2.0,4.0,3.0,4.0,3.0,2.0
2017-10-11,,"Brooklyn, NY",Former Employee ,Going about it all wrong,More than 3 years,0,"Gorgeous office
Some of the best people you could hope to work with","Amazing company culture disappeared in recent layoffs/reorg
So many at Director level and up got there as a result of circumstance above ability to perform at that level or any relevant subject matter expertise","Many of the major decisions around Etsy's strategic direction made in the last 6 months were absolutely necessary to ensure a successful, (hopefully) independant future. Unfortunately, the means of implementation for so. many. changes. were completely tone deaf and devoid of any consideration for the dedicated, more than capable staff that found themselves in the rubble of the aftermath. You could not pick a worse audience to pull out corporate jargon and sports metaphors. Get in touch with your people and maybe you can slow the mass exodus and manage to save a small part of what made working at Etsy so special.",1.0,3.0,1.0,2.0,3.0,1.0
2017-09-06, Software Engineer,"Brooklyn, NY",Former Employee ,"Great place to work, learn, and grow",More than 3 years,0,"Amazing talent pool to draw on for inspriation/learning/support, meaty projects abound",Can be a bit chaotic sometimes,Keep it Real!,5.0,3.0,5.0,4.0,4.0,5.0
2017-09-07,,"Brooklyn, NY",Current Employee ,Plenty of Learning Opportunities But...,Less than a year,0,"-You can move around the company to gain experiences in other fields
-Great Benefits
-Nice Culture
-Casual atmosphere",There were too many layers of management.,,4.0,5.0,5.0,5.0,5.0,3.0
2017-09-12,,"Brooklyn, NY",Former Employee ,A decelerating ship that is slowly sinking and people are rapidly jumping off,Less than a year,0,"+ Nice office. Lots of money and care was spent on design. There is not a single HQ in NYC that as much common space as a % of total space as Etsy HQ. Of the 9 floors, only 5 are actually used for working full-time. We also have a floor in the building across the street which is the auditorium (Etsytorium) and some other common space. So call it 50% common space.

+ Great location for people who live in Brooklyn and Lower Manhattan. Close to the F and A/C subway lines. Bike friendly.

+ Pet-friendly.","- Massive attrition of employees in last four months beyond the two big layoff rounds. We're just getting started. There are more departures in waiting as people are holding out on next vesting period (10/1) or other job options. Backfills are not keeping up and it's even harder now to attract the talent that the company desperately needs like data science, search, and other engineering needs. It won't matter what the ""strategy"" of the company is if it doesn't have the capabilities to execute against those goals.

- Lack of focus still persists and senior execs are all trying to position themselves as ""thought leaders"" with Josh (CEO). It's like watching kids fighting for dad's attention. Minimal transparency with employees, more corporate speak, and almost no effort on retention during first 3 months, which has resulted in a yet to be realized wave of departures that will definitely accelerate later this year. Strategy without execution just leads to unachievable goals. And not squad goals.

- Seems like investors are enthusiastic that someone will buy the company. Buyer beware and, for prospective employees, have you seen the stock price? It's been a rocket ship but don't be fooled because your stock is going to be worth half of that once investors realize that no rational company or financial buyer is going to pay this much to buy this company growing sideways towards nowhere.",What a pickle. How about just focus on being a best in class marketplace for handmade goods and do more on international in that niche. Cut everything else and let's stop pretending. Stop spending so much money on trying to reimagine commerce or whatever the F we can't possibly achieve now.,1.0,4.0,2.0,1.0,2.0,1.0
2017-08-02,,"Brooklyn, NY",Former Employee ,"Used to be an oasis, now it's on fire",More than 3 years,0,"Prior to May 2nd, this would have been a 5 star review. Had far and away the best assortment of individuals I've ever met, very very smart Marketplace platform with engaged users, unparalleled internal tools built by admin, and highly scalable workflows. Again, prior to May 2nd, culture ensured that we had the best parties, catering, and workspaces.","If the chosen few make it to director level, they get whatever they want (including firing whoever they want) and there's no ousting them. Management often has no idea what their direct reports are doing most of the time despite significant efforts to communicate on the part of the reporter. Way too many emails and meetings and not enough working. Very easy to talk your way into / out of anything without having any real knowledge. Support hub of the company is way underpaid, all the salary budget (outside of engineering) goes to Marketing and Project / Product / Product Marketing Managers who shrug their way through their jobs and leave all the work to their underlings.","Reinvest in the values (and because I know management's response will be that values are subjective, I'll clarify that by values I mean: commitment to sustainability, volunteer initiatives, community / local focus, small business) that made Etsy attractive to begin with. You will never get the talent you need to stay afloat as a GMS driven public company by pulling the plug on what has defined you thus far. Very soon, churn will reach a tipping point and there will not be enough people to run this massive platform anymore.",2.0,5.0,2.0,2.0,4.0,1.0
2017-07-22,,"Brooklyn, NY",Current Employee ,Sad to see a company with so much potential turn into this.,,0,"Great benefits and work life balance. Smart, kind, incredibly talented colleagues. Once had a strong mission that made employees feel they were really helping small-business owners succeed. Beautiful office, amazing perks. Sabbaticals and parental leave!","Where do I begin. The re-orgs are endless. Constant chaos. Next to impossible to get anything done or move your career forward. Upper management is never willing to try new ideas or innovate because that costs money, so constantly lagging behind industry standards for customer experience and e-commerce best practices.

No useful performance review system and non-competitive salaries (meaning, you have to leave to get a raise or promoted). Office politics are out of control and the corporate mind games have become the new norm. HR is a nightmare and will result in a lawsuit someday.","The new leadership team is 99% brand new to Etsy (and it shows). What once was an exciting place to work with opportunities to feel like you were truly contributing is now a top-down corporate dictatorship that's all about the $$$—not about people, not about planet, just about profit. No transparency, no ""we're in this together,"" no mission, no goals beyond make money NOW (or else).

The lack of respect for the company culture that made Etsy a great place to work is obvious. Morale is the lowest I've ever encountered and no one knows if they'll have a job tomorrow. After the layoffs, there's been a mass exodus of talent, and Etsy is going to be a completely different company in a year's time. I don't want to be there to see it.

So, advice to management: please lose the empty corporate jargon; no one understands it or appreciates it (same goes for the sports references—this is Etsy, we're a bunch of artsy fartsy people, not football players). And if you want everyone to now do the job of three people when morale is this low, be transparent and actually involve them in decision making, not just execution. Share a mission that's not just about money and trying to convince everyone that Etsy is a ""typical retail company"" (it's not). Trust the talent you have, or they’ll go somewhere they are.

While we’re at it, work out a review system that actually allows people to progress their careers (and don’t just keep saying it’s “coming soon"" or that you only promote people twice a year). And if you keep hinting that benefits are going to be reduced, be ready for half the company to leave, because that's the only thing keeping them there. It's not the (non-existing) mission or the non-competitive salaries.",2.0,5.0,2.0,1.0,4.0,1.0
2017-07-24,,,Current Employee ,"still lots of potential, still finding its way there",,0,"lots of people at Etsy are among the kindest i've ever met. the work leads to some interesting problems to solve, the office spaces are really nice, management tends to listen to buyers and sellers when they can. internal promotions are pretty common.","some perks have been recently cut back to cut costs. understandable, but still unfortunate. travel budget is tough for remote employees.",take advantage of longer term employees to make sure that you don't make some of the same mistakes as management did in prior years.,4.0,5.0,5.0,4.0,4.0,4.0
2017-07-17,,"Brooklyn, NY",Current Employee ,Went from grassroots startup to corporate tech,More than 5 years,0,Great parental leave (6 months). There used to be great opportunity for movement and growth.,Declining company culture. Mass layoffs. Straying from values.,Be more transparent with changes in company policy and goals. Reports won't trust you if you cannot be honest with them.,3.0,5.0,3.0,4.0,5.0,3.0
2017-07-18,,,Former Employee ,Mixed review given change in Management,More than 5 years,0,"The people make Etsy, both the employees and the members are golden. A values driven company with some growing pains I hope will be overcome.",Current growing pains are painful for those affected.,Lack of transparency leads to distrust and instability which has affected morale and loyalty.,3.0,4.0,4.0,3.0,4.0,2.0
2017-08-01, Creative,"New York, NY",Current Employee ,Real talent covered up by bad creative leadership,More than a year,0,You get to say you work at Etsy. Most people are really nice.,"What is frustrating about working in Etsy NY is that there are some really talented creative people working in this office, but you would not know it by the creative leadership. Projects like Etsy Studio which was a lot of work end up just blah because your ideas are funneled through higher levels who are more interested in being perceived as hip while really coming off as an alcoholic floozies. This is not an advertising or public relations agency. Stop denying that the rest of your team is the driving force behind anything creative at Etsy. Please, just get out of talent's way and go somewhere else where you can play on social media telling everyone how great your taste in music is. We have work we need to get done and as much as it would suck to quit a job at a name brand, we will find other jobs leaving you and your mediocre ideas exposed for the nothing it is.",Hire creative leadership that actually has talent so you can be sure the best ideas are getting seen.,1.0,1.0,1.0,1.0,1.0,1.0
2017-06-19,,"Brooklyn, NY",Former Employee ,Great benefits...that's about it,Less than a year,0,Great benefits and flexibility to work from home for some teams.,"Very unqualified managers, high school ""clicky"" environment, company cares about its values more than employees, stale environment, no career progression conversations, no annual reviews...overall WORST career experience of my life. I was so miserable that I left without securing another job first. After all the recent layoffs, morale is very low and it is getting worse by the day.",Fire everyone and start over. Hire qualified managers who know how to be people managers instead of dictators. The managers are causing the company to tank really fast.,2.0,4.0,1.0,1.0,4.0,1.0
2017-06-21,,"Brooklyn, NY",Former Employee ,Slow career progression & bad managers,,0,"Benefits, work life balance, mission, and positive impact on the world","A lot of bad managers who have no clue how to manage people. People get promoted to or hired for manager positions without regards to their people skills, leading to bad chemistry on many teams. Career progression can be very slow and coupled with below par compensation for many positions, it's hard to build a long term career here. Tooling is falling behind and internal systems are not reliable. Pervasive fear of change and boldness especially due to fear of sellers and an overbearing legal team. Management doesn't listen.",Consider both hard skills and people skills for evaluating managers. Get more efficient and bolder. Reward hard work and make Etsy an attractive place to work for strong performers.,2.0,5.0,4.0,1.0,2.0,3.0
2017-05-22,,"New York, NY",Current Employee ,"Mission-oriented, Inclusive Work Environment with Individual Growth Potential for All",,0,Benefits; People; Mission; Location; Business growth; Inclusion; Team sizes; Day-to-day communications; Transparency level,"Everyone is a ""go-getter"" which is great, but can also make mountains out of mole-hills",,4.0,4.0,5.0,5.0,5.0,3.0
2017-05-15,,"Brooklyn, NY",Current Employee ,Cautiously optimistic,More than 3 years,0,The mission and values are genuine. Company culture is strong and positive.,Unclear goal setting by upper management and unsupported growth strategies.,,4.0,5.0,5.0,4.0,4.0,3.0
2017-04-10,,,Former Employee ,Admin,,0,"Free food and snacks, late AM starting hours, great perks.","A lot of lip service is paid to the motto ""strong backs and open hearts"". Yet a number of the managers are bullies and are quick to throw their people under the bus. A general lack of skilled managers leading departments, who do not understand how to do the tasks their subordinates are working on & therefore can't judge performance accurately. Department direction is kept a secret or not even thought out and constantly changes. Little to no room for career advancement and/or growth.

Reviews and promotions are based completely on feelings, and not about productivity and professional contribution. Little to no room for upward mobility.","Clean house on those who are coasting to prevent more ineffective managers. Promote qualified employees from within, focus more on work instead of play.",3.0,4.0,2.0,2.0,4.0,2.0
2017-03-26, Senior Software Engineer,"Brooklyn, NY",Current Employee ,"Nice people, great perks, surprisingly frustrating engineering organization",Less than a year,0,"The mission of the company/product is great, and it's delightful to see how being a values-driven business does permeate all levels of Etsy culture. From the local snacks in the kitchenettes to the way meetings are carried, Etsy is a company that walks the walk when they talk about being driven by a mission of empowering small local creators.

Related to this is a great work/life balance. Etsy's a pretty cushy job.","On the engineering/product side of things, there's a pervasive fear of change at an institutional level means that anything that would improve the codebase or engineering process is a hard to impossible sell. Major ""not invented here"" syndrome means that engineers spend a lot of their time dealing with problems that are completely abstracted away in other similar engineering organizations because everyone's building on top of overengineered in-house tooling.","In a company-wide all-hands meeting, CTO John Allspaw recently referred to the engineering organization as ""complacent"". I agree with that assessment, but simply telling people to their face that they need to do a better job isn't how you actually enact change. If you think your engineering organization needs transformation (and I personally agree), figure out how management can actually support and enable that.",3.0,5.0,5.0,1.0,5.0,2.0
2017-05-12,,"Brooklyn, NY",Current Employee ,Awful lying team,More than 5 years,0,"They lie and don't care about people who work for them
At all.",Gready company who lets big shops pay there way into Etsy even if it's not Handmade items,,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-24,,,Former Employee ,"A good place, but don't expect to be promoted quickly",,0,Great people and amazing mission.,It's hard to move up in the company as a junior person.,Do more to keep your talent!,4.0,,,,,
2017-03-08,,,Current Employee ,Retention Specialist,,0,Great atmosphere with very knowledgable employees that you are guaranteed to learn from.,"Sometimes a bit much on the manageable workload, and disconnecting from work at home can be difficult.",,5.0,4.0,5.0,4.0,5.0,5.0
2017-02-28,,,Former Employee ,Culture is strange,,0,Free food and health insurance,Strange culture that needs adjusting,,3.0,2.0,2.0,3.0,4.0,2.0
2017-02-03,,"Hudson, NY",Current Employee ,Supportive Place to be,More than a year,0,"Etsy truly does take care of their employees. Wonderful, supportive environment. Etsy really does care about their core missions and beliefs. They are very flexible and understanding with needing to work from home, or when things come up in life.
Etsy has a very social culture. They work hard to listen to employee feedback, adjust, and adapt to things happening in society.
They are 100% supportive of employee's outside interests and passions. They find ways to include and promote everyone's unique talents and interests into the culture of the company.","There's a lot of actual work to be done-- burn out is something I feel more than I would like to. While hard work is recognized at times, career development is not too clear. It kind of feels like a ""create your own path/job title"" with not too much guidance. Lots of consistent change happens at Etsy, which can be both a pro and a con!",,4.0,4.0,5.0,3.0,4.0,4.0
2017-01-17, Technician,"Miami, FL",Current Employee ,Great benefits okay management,More than a year,0,Great benefits offered vacation and medical for and for 401k,There is no Office nearby,Needs more in person meetings,4.0,4.0,3.0,4.0,3.0,3.0
2016-12-13, Senior Recruiter,"Brooklyn, NY",Current Employee ,The Jackpot,Less than a year,0,"Landing a job at Etsy is the dream. We have a start-up mentality but are established. We are small but not too small. The perks are unbelievable (from 6 months of paid parental leave, to free breakfast, lunch, (amazing) coffee, and snacks, to yoga classes in the office, cute pups at people's desks, and flexible work hours)--no one wants to leave. You can develop real relationships with your co-workers because people want to stick around and grow their careers here. Working at a mission-driven organization while also being developed and compensated well is very rewarding.","Not much at all, the only thing I can think of is that, because of the fact Etsy has changed so much/grown so rapidly over the last few years, it feels like there's a divide between the newcomers and the old-timers who have been around since the beginning. But everyone is very open and welcoming.","You are doing a good job at looking at Etsy's future and keeping everyone in the loop. With extensive growth, make sure the work is spread as evenly as possible on teams.",5.0,5.0,5.0,5.0,5.0,5.0
2016-12-14,,"Brooklyn, NY",Current Employee ,Works Well With All!,,0,"Love the learning culture, great work-life balance, amazing benefits, and the amount of care that everyone has for everyone is very real. People really care about the greater good.","Working at a company that empowers folks to collaborate across teams sometimes means that it takes longer for the work to get done, but! all that means is greater end results. Not necessarily a con, but it is worth noting.",N/A,5.0,5.0,5.0,5.0,5.0,
2016-12-13,,"Brooklyn, NY",Current Employee ,Etsy is a great place for a career,,0,Culture and opportunity to work on impactful initiatives with great people,"I really cant think of any, it is everything I wanted and more",,5.0,5.0,5.0,5.0,5.0,5.0
2016-12-07,,,Current Employee ,Great place to work!,More than 3 years,0,"Great people and company culture. Generous benefits (fully paid health care, 26 weeks of parental leave, flexible work arrangements, etc). There's heavy focus on the company's mission and values: ""to reimagine commerce in ways that build a more fulfilling and lasting world."" Nice to feel connected to the community and a part of something bigger - using business for good.",None I can think of!,,5.0,5.0,5.0,5.0,5.0,5.0
2016-10-05, Senior Software Engineer,"Brooklyn, NY",Current Employee ,Senior Software Engineer,,0,"Great work culture, great work life balance. Dynamic work environment, folks are very helpful and open about their personal life - welcome change from a corporaty culture.","Very new to the company, so far none!",,5.0,5.0,5.0,5.0,4.0,5.0
2016-09-30,,"New York, NY",Former Employee ,Great Company,More than a year,0,"Great people, culture, benefits, and outlook. Many smart people that I'd like to work with again if I could.",Little bit relaxed for an ecommerce company. I'd recommend that people spend less time reading and more time working.,"Crack the whip and beat the lazy, figuratively speaking of course. Concentrate on peripheral team culture, because Engineering isn't the only function that's important.",5.0,5.0,5.0,5.0,5.0,5.0
2016-10-11,,"New York, NY",Former Employee ,Good but can be better,Less than a year,0,It's a decent company with good benefits and good income. The colleagues are also pretty cool and will miss them.,Management may seem a little detached from what really needs to be done. They haven't set a coherent strategy.,Communicate better and really set a plan for the employees. Sometimes it just feels frustrating after all the work nothing matters.,3.0,,,,,
2016-09-02, Lead Designer,"Mays Landing, NJ",Current Employee ,Crafts,More than 3 years,0,Handmade and custom crafts for anyone,There are no cons currently,,5.0,5.0,5.0,2.0,3.0,5.0
2016-08-19,,,Former Employee ,Great Company but Member Operations are a Bust at Best,,0,"-Great culture and wonderful people
-Transparency and communication from the executives
-Parties

This is a good company to get your foot in the door at a tech startup in member operations so that you can move on in a year or so. You'll learn valuable skills that smaller tech companies direly need.

I need to take care to call out to the incredible people at this company, too. What you don't get in career development, you get in friends. Etsy's hiring process is heavily focused on culture fit, and they do a really great job. I can truly say that I love many of my coworkers.","-The member operations teams are designed for fast turnover and little career development.
-The starting salary was $10,000 less than comparative customer support and trust and safety teams.
-There is little availability from management to support the career development of the agents. The customer support teams are over 100 people so career development into product, policy, or project management is no longer possible-- as those roles have already been filled. Overall, it's a fine place to learn about tech support and operations, but not the best place to learn about operations management, project management, data analysis, or policy writing.

There's also a lot of sexual harassment from men in the company, and a lot of pressure from women in the company to bend in to it. Nothing over the top ever happened, but I can absolutely say with confidence that I felt like a ""woman"" every day there, and it was made very clear to me that the vibe of the company is to date everyone like it was a college campus. I didn't realize how much that pressure was affecting me until I went to a tech company with a ""less cool, more work"" vibe, and it's just a better fit for me. To each her own.","-Take care to develop career paths for member operations agents
-Address the sexual harassment in the company",2.0,1.0,2.0,2.0,2.0,5.0
2016-08-10,,,Former Employee ,it is great,,0,it is a great place to wrk.,there are not too many cons,easy,5.0,5.0,5.0,5.0,5.0,5.0
2016-07-31,,,Former Employee ,"Great people, great culture, great company",,0,"People and culture. Lots of terrific people and generally all very collegial, mindful and creative",Very little top down direction. This is also one of the things that makes the company great but can be frustrating at times.,Keep striving to grow a people centric economy,4.0,5.0,5.0,3.0,1.0,4.0
2016-06-28, HRIS Manager,"Brooklyn, NY",Current Employee ,HRIS Manager,Less than a year,0,"The culture, vision, people, and actions of Etsy all help make business and the community a better place. All levels of employees at Etsy believe in the brand and vision. Etsy started in Brooklyn and stayed in Brooklyn, it has the toughness, fun, and heart that comes from being here.","Etsy still isn't a widely known company as a whole, also many people who have heard of us don't know what exactly we do. Many people don't know we are headquartered in Brooklyn.",Keep growing our brand and staying at the forefront of change and social good.,5.0,5.0,5.0,5.0,5.0,5.0
2016-06-23, IN ,"Fort Wayne, IN",Current Employee ,d,,0,Etsy is a great company,Not enough exposure to the market,Needs to be more helpful,5.0,1.0,1.0,1.0,1.0,1.0
2016-05-15,,"New York, NY",Current Employee ,Awesome company,Less than a year,0,"So many things! Great people who are smart and kind. Love to hang out with my coworkers. Company culture is very transparent with no bs. In addition to this, all the usual perks and advantages (material & non-material) of working at a progressive and successful tech company. Chad is a great CEO.",Wish lunch was provided on more than two days a week,,5.0,5.0,5.0,5.0,5.0,5.0
2016-02-10, Support,"New York, NY",Former Employee ,Good place to work,More than a year,0,"Good culture, interesting environment, thoughtful employer, flexible working. this company has some really great talent. Some really strong managers leading good teams.","It doesn't always come across as though they live their values.
feedback and recognition need to get a lot better.
Management and leadership need to communicate more.
Benefits and comp need to be more competitive
Decision making process is painful for everyone
Poor performers not addressed",Focus on your people. You have some really great talent but they can be overshadowed and you're running the risk of losing them. Address your poor performers.,3.0,3.0,3.0,2.0,3.0,3.0
2016-01-26, Customer Service Representative,"Hudson, NY",Former Employee ,Customer service,More than a year,0,"Amazing benefits, interesting coworkers and customers, some mobility, travel opportunities, tartup perks","Oppressive office politics, plenty of dead ends, ever increasing expectations, growing pains.",A little less Game of Thrones,4.0,5.0,4.0,3.0,1.0,1.0
2016-01-13,,,Current Employee ,Great place to work,,0,"Great people, great product. Top tech company to work for in NYC, so our staff is top notch. Good atmosphere, and a lot of flexibility.","Unfortunately, the stock has been having trouble since IPO and many are underwater on their options, which is not a good thing.",There seems to be a Chinese wall rising between senior managers and regular staff. That needs to be checked.,5.0,5.0,5.0,5.0,5.0,4.0
2016-01-29,,,Current Employee ,Best Company - Period,More than a year,0,"Great benefits, great coworkers, plenty of advancement opportunity.",Salaries could be more competitive,Keep doing what you are doing.,5.0,5.0,5.0,5.0,4.0,5.0
2015-12-23,,,Current Employee ,Seller Services,,0,Great company to work for,No 401-k match offered yet.,,5.0,5.0,5.0,5.0,4.0,5.0
2015-12-15,,,Current Employee ,"Amazing product team, supportive culture",Less than a year,0,"People here really care. They're smart, they are curious, they want to make things better for customers, sellers, the people at the company, and, as cheesy as it is to say, the world. You have a lot of freedom to work on projects your group finds important.",We have a great work life balance here which a small number of people take advantage of. Sometimes I wish we had a bit more high level direction from the executive team.,Give us a little push - we can take it,5.0,5.0,5.0,4.0,5.0,4.0
2015-11-18,,"Brooklyn, NY",Current Employee ,Great place to work!,,0,"Very open and friendly culture. Blamelessness is a core value. Lots of opportunity for shared learning. Actual commitments to sustainability, green energy, and community engagement. People will actually listen to you if you have ideas for new products. Phenomenal work/life balance. Basically, you feel good working at Etsy.","Upper management has vision, but communication seems to have gotten worse. Technical leadership is very hands off and doesn't provide enough guidance. Depending on your manager you may have to take your career into your own hands.",Don't rest on the technical achievements of yesteryear. Blameless post-mortems and continuous deployment are no longer unique properties.,5.0,5.0,5.0,4.0,4.0,3.0
2015-10-06,,"Brooklyn, NY",Former Employee ,Outside company image does match the inside,More than a year,0,"Great office facilities (though they are moving). Very casual. Super dog-friendly. Generally, really good people.

Outside company image is one of caring for the world and its micro-economies.",Questionable leadership. There's a bit of a first- vs second-class citizen employee mentality regarding engineers above everyone else. This has led to the protection of toxic engineers who by virtue of tenure have deep Etsy-codebase knowledge.,"Hire experienced people leaders. If you promote internally, train employees to be managers before turning ICs into people leaders.

Value experience and professional maturity. These can go a long way for creating healthier team environments and ultimately company culture.",3.0,4.0,3.0,2.0,4.0,3.0
2015-11-05,,,Former Employee ,Accounting,,0,The people and culture are amazing,The place is great to work for,,3.0,4.0,4.0,4.0,4.0,4.0
2015-09-03, Support,"Hudson, NY",Current Employee ,Some Good Some Bad,Less than a year,0,"Great benefits, unlimited sick days, flexible working schedule. Generally, management is friendly and available if you have any issues. Its also nice to be a part of a well known company.","The culture is totally contrived, so there isn't a ton of room for diversity. Little to no racial diversity (as with most tech companies) and this doesn't look like it'll change anytime soon. Management is overly concerned with work ""culture"" and ends up hiring people who can't do the work just because they're a good cultural fit. Would be great to spend less time talking about composting (if you get what I mean) and more time looking at ways to further develop certain orgs so that employees can have more fulfilling jobs. Often it feels like you're on a hamster wheel, with little room to experiment.",Don't waste time and money on people who will not thrive in this company just because they're vegan and have an Etsy shop. Culture isn't everything.,3.0,3.0,3.0,3.0,3.0,3.0
2015-06-30, Marketing,"Brooklyn, NY",Current Employee ,"Wonderful people, great company mission, positive atmosphere",More than a year,0,"People are interesting, helpful and kind. I've worked at incredibly toxic, mean-spirited places before and working at Etsy is the exact opposite in the best way possible. Amazingly, people are hard-working, creative, fun and nice all at the same time. Depending on your department, the workload can get stressful, but it's so worth it.","Because everyone is so incredibly nice, they may be less inclined to tell you like it is, unless you ask for direct feedback (again, depending on your department). Aside from that it's tough to find a lot of cons.","Because the company is filled with very smart, lovely people -- constructive criticism won't break the mold. It'll only make us better.",5.0,5.0,5.0,4.0,4.0,4.0
2015-05-27, Software Engineer,"Brooklyn, NY",Current Employee ,Only downside is I'll never work here again,More than 3 years,0,"Very friendly people, very laid back. Everyone keeps a close watch on the door and only talented, non-jerk ambitious kind people come on board. There are very few locked doors. If you have the time and ambition to make something better, you can, and you own it, and no one makes unreasonable demands of you.","The downside to having lots of opportunity and potential is that you might often feel guilty about not doing more. So if that applies to you, be wary.

The product decisions are traditionally all made by committee. This often leads to underwhelming products even though everyone is talented, because this culture of being kind leads to few coherent decisions and a lot of input from a lot of people ends up washing out more pointed ideas.

Also the size is ridiculous and this is due to reasons inherent to a venture capital sort of company, they just need to have a lot of employees. The more employees the stronger the company seems and the more growth they can realize. This has made the company change from a giant family to more of a ""normal"" segmented business where no one knows anyone else but, as we are all employed here, we are part of the ""size"" of the company, and it's hard to complain about.","Please continue to focus on the principals, just hire kind people who know their stuff. There are probably a lot of smart people no one wants to work with. As for current reports, just be sure people take pride in what they do. Some people want to drive and haven't been able to and left, and I realize other people don't want to drive, but both types still want to have pride in their work.

It seems important to be aware of the balance between A) ""heavy handed"" product decisions and B) a culture that allows input from everyone. I can't say how to balance them perfectly, maybe it's impossible, but it's important to see. Things seem to fall safely on the side of the latter. Decisions are driven by engineering and everyone has a say, which makes it fun and things rarely come strictly from with a top-down direction. This leaves room for people to imagine products that could be more coherent and effective were there a strongly guided, focused voice. Is this true? I don't know. But it always comes up. People frequently say our effort isn't focused enough on specific ideas.

Also, I don't know anything about management.",5.0,5.0,4.0,5.0,4.0,4.0
2015-07-25,,,Former Employee ,Support,,0,Great team! Everyone is so friendly,Barely any. I do wish the feedback was a little more direct.,,5.0,4.0,5.0,5.0,5.0,5.0
2015-06-19,,,Former Employee ,Engineering Manager,,0,Engineering managers at Etsy are empowered to lead in the way that works best for them.,Sometimes disconnects between engineering managers and senior management make it difficult to move throughout the company.,Keep looking for ways to reinforce near-term company priorities to every member of the organization.,5.0,,,,,
2015-04-09,,"Brooklyn, NY",Former Employee ,"Disorganized, High School Atmosphere",More than a year,0,"Work alongside some very creative and interesting people who live very rich lives. It's a great place for the young and single. Engineering culture is very strong, almost to the point of letting a technological style dictate a product experience.","""Keep it real"" is the company's motto, but there is constant smokescreen and double-talk on everything. Despite the fact that ""Loose Lips Sink Ships"" as they say at every all hands meeting, gossip and rumor is usually how you receive most of your information. This isn't due to the clique-like culture, which is pervasive (Regina George in the C-Suite is forming her own team of Mean Girls to worship her since she left the financial world), but more because the top management isn't aligned at all on what needs to get done, most of all the CEO, who is more of a cultural tour guide than a leader.

The product experience has languished from years with no leader, and there is so much experience debt to dig out of that growth is constrained. Speaking of growth, don't consider being promoted. They're so worried about upsetting anyone, they rarely promote from within the ranks with the exception of the few anointed who don't threaten the egos of the top dogs. They are more likely to hire from outside than to nurture their own talent, because management experience is poor throughout.

Lastly, Etsy just simply wastes a lot of money and is badly run. Many departments are bloated, the office is rarely humming before 10:30, and you might see people around the office just doing whatever they want under no apparent direction. Most people can't measure their impact or explain why they are doing something.",Get on the same page and have accountability. Stop playing businessman and start people business people.,3.0,4.0,3.0,2.0,3.0,1.0
2015-05-20,,,Former Employee ,product management,More than a year,0,"good food around the office, decent hours, fully paid health benefits.","lack of strategy from the top of the house
no metrics of success
very junior people put in leadership roles
sharp elbows and lack of confidence / direction result in inability to partner across teams","Build a forecast and make teams accountable.
build middle management and don't be afraid to promote (and thus make others mad). make leadership and people leadership a priority in your hires and promotes.",2.0,2.0,3.0,1.0,3.0,1.0
2015-04-05,,,Former Employee ,Interesting place for the right person,,0,"Good benefits, nice people. Dogs running around.",Diversity does not really matter. Engineering needs more women. CFO only cares about success of women. Other types of diversity don't seem to be a priority.,The company has some amazing things to offer but needs to be more inclusive across departments. Leaderships needs to care about all kinds of employees.,3.0,3.0,4.0,3.0,3.0,3.0
2015-04-01,,"New York, NY",Former Employee ,Wonderful place to work,Less than a year,0,"This was an excellent place to work. I enjoyed my time immensely, and have nothing but good things to say. If you want to work with people who actually CARE about the work they do, then this is the place for you.","Sometimes it's hard to get to know people, as it is a rapidly growing company.",Keep doing what you're doing!,4.0,3.0,5.0,4.0,5.0,5.0
2015-02-04,,,Former Employee ,"Amazing, fun corporate culture if you're on the right team",More than a year,0,"Excellent benefits, good cause, creative community, Etsy school, beautiful work environment, free lunches (Eatsy), some opportunities for personal and professional growth.","Some teams are more dysfunctional than others. No matter what, you have to be an incredibly strong self-advocate and hyper-aware of office politics to get ahead. Sometimes it feels like you're competing too much with co-workers for recognition, which inevitably eats into your work/life balance because you feel like you always have to be over preforming to be on par.",Do satisfaction surveys for each individual team to make sure everyone at Etsy is benefiting from supportive management and the great overall company culture.,4.0,3.0,5.0,3.0,4.0,5.0
