date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2011-02-02, Advanced Operations Support,"Holmdel, NJ",Current Employee ,A bad place to work.,,0,"$100 cafeteria credit.
Great non managerial coworkers.
A good place to start out and learn.
Easy job to do if you manipulate the system.","Very little room for advancement or career growth.
Even Advanced level agents are always under the gun.
Company seems to have no real direction.
Promotions are often predetermined and interviews are for show only.
Favoritism and nepotism are prevalent.
Change or innovation is not rewarded but often met with open hostility.",Please stop promoting based on favoritism and please use the natural talent of the agents you have already to fix the company and come up with real innovation.,2.0,2.0,2.5,2.5,1.0,
2010-10-07, Advanced Operations Support,"Holmdel, NJ",Former Employee ,Dissatisfied,,0,"Free stuff, cool co-workers (within your department, non-management), you can get away with quite a bit as you're basically just a number.","Being on the phones is horrible, management micro-manages everything you do, you get in trouble for almost anything that you do that is not approved by them. You must say what they want you to say and you cannot stray off from that, you are constantly being yelled at to be working, yet management is never around, always out on 2+ hours lunches or coming in late/leaving early. Also, upper management tries to fix problems, and lower management does as well, but middle management hides everything and doesn't want to do any work, ever.","Clean up the management staff that never shows up to work, stays out on long lunches and leaves early. Also, learn to promote from within and STOP favoring people for promotions.",2.0,3.5,2.0,4.0,1.0,
2010-09-01, Vice President,"Holmdel, NJ",Former Employee ,Not great,,0,Still small enough to see how the parts of a company work (or do not work well) to provide a service to customers,More bureacracy and politics than normal for a company of its size. Not really a tech company. It's phone service. And lots of customer service issues to grind through like any other telephone company.,More bureacracy and politics than normal for a company of its size. Not really a tech company. It's phone service. And lots of customer service issues to grind through like any other telephone company.,2.0,3.0,3.0,3.0,3.0,
2010-08-10, Technical Support,"Holmdel, NJ",Current Employee ,Technical Support Review,,0,"Not bad pay
3 month paid training
Fun coworkers
$100 lunch allowance
Average benefits after just starting out
Some chance to move around in the company
Supervisors are usually very normal and approachable","Chance to move around in company seems random at best
Some days dealing with the dumbest/cheapest/rudest customers known to mankind",Offer more reasons for not getting or what we need to do to change job position to advance and make it appear to be a lot less random.,3.0,2.5,3.0,3.0,2.5,
2010-05-13, Account Manager,"Holmdel, NJ",Former Employee ,"Ok, as call centers go",,0,"- Performance incentives
- Still a relatively small business, so upper management is accessible, including CEO
- millions invested in training
- on-campus gym, Starbucks, & Gourmet dining area.
- commuter shuttle to and from train station.
- great opportunity to travel
- decent pay","- great work as an account manager can easily overlooked
- supervisors tend to side up with those that they go to the bar with, as opposed to the performance driven AC's
- not nearly enough employees are Vonage customers, and it shows it sales numbers. They too don't believe in the product.
- technology company that hasn't added anything substantially new to customers in the last 4 years-has become very stale.","- All supervisors should be coached intensely on building relationships.
- don't just assume that because one quietly exceeds his goals that he or she is not happy
-",3.0,3.0,3.0,4.0,2.0,
2010-06-04, Software Developer II,"Holmdel, NJ",Current Employee ,Think twice about working here.,,0,"The salary has been steady, and they give decent bonuses.","No appreciation for work done.
No communication or input on software development deadlines.
Very little advancement based on technical skill.
If you're the kind of person who sends emails to show you're working instead of cutting code, this is the place for you.",The leadership at the director and technical manager level needs a serious overhaul.,1.0,3.5,1.0,3.0,1.0,
2010-04-10,,"Holmdel, NJ",Current Employee ,Not your typical corporate enviornment,,0,Many different lateral moves are available,The ladder up is limited,Be competitive in the market,3.0,3.0,3.0,3.0,3.0,
2010-04-13, Technical Support Representative,"Holmdel, NJ",Current Employee ,Sinking slowly,,0,The only thing Vonage has going for them that other tech support jobs do not is the $100/month they give everyone to spend on food in their cafeteria.,"Senior management has *NO IDEA* what goes on with the ""regular"" employees or the company in general. There is very little communication between the top level and the bottom level, and oftentimes the bottom level is completely left out of company-wide meetings due to ""scheduling conflicts"".
The attendance policy for the call floor does not leave any room whatsoever for an actual sickness or injury. Employees can call out sick three days in 6 months and get fired the fourth time.
The company has no way of polling or extracting necessary information from their own database of customer calls. If the company needs to find out information about a certain topic, each call center agent is required to fill out additional forms and/or spreadsheets *while on the phone with a customer* that gets consolidated and sent up the ladder.","Talk to your employees. Spend time on the call floor, or at least actively listen to the calls going on. Come up with a way of monitoring customers' call quality.",2.0,1.0,1.5,1.5,1.0,
2010-01-31, Supervisor,"Holmdel, NJ",Current Employee ,Not highly recommended for job advancement,,0,"You can easily move to different positions LATERALLY, but do not expect to make major advancements upward.","Lack of direction, if you are looking to advance dont expect to climb the ladder here. Also, once you have been setup with a salary, you are stuck with it to the end. They do not do raises based on performances, and bonuses are scaled low. Vonage also does not have much in terms of self developing yourself, poor onsite training.","Take a look at what you have on hand. Employees who year in and out receive great reviews are not properly rewarded. Those who are there for the company, not the money - dont receive the recognition they should receive.",2.0,3.0,2.0,2.5,2.5,
2009-12-14,,"Holmdel, NJ",Former Employee ,Run and don't look back ...,,0,I did get a paycheck and was able to eat and keep a roof over my head at the same time. I was very glad to have a job in these economic times.,"Vonage is just a very bad environment to work within, PERIOD. The company breeds negativity and complacency. There is no professional track for growth. Management doesn't know up from down. Agents are the backbone of the business, but they ALWAYS get the short end of the stick. Not a good place to work, even on a part-time basis.","The people hired with authority to make change, should also have a double dose of integrity.",1.0,2.0,1.0,1.0,1.0,
