date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-07-10, Expert,"Tukwila, WA",Former Employee ,"Don't Be An Expert, Seriously",Less than a year,0,"Coworkers are amazing people, the partners are what makes this job, the benefits are seriously the best I have ever seen.","Unprofessionalism, lack of experience, HR department is in various locations and not on site, budget issues, a bunch of things you'll come across you should not have come across in a entry level position.","Stop hiring people based on their education level and start evaluating their professionalism and if they have basic customer service skills, this job has so much added stress do to management not being able to perform at a very basic level of approval it is so sad, upper management (executives) need to start caring about these Uber Hubs because as of now they do absolutely nothing and it seems as if they did not know that and Uber Hub was a thing, it's a great idea but there is no oil in the engine.",1.0,3.0,3.0,2.0,5.0,1.0
2018-06-05, Senior Software Engineer,"San Francisco, CA",Current Employee ,Love my job!,Less than a year,0,"Over the last 3 months, I've seen and met a lot of engineers, product managers and others who are really smart, engaged and focused on providing the best possible quality (and I mean literally - we've had jams over how a certain animation impacts our users understanding of the product and the business impact). Things like ownership are fairly clear, people move fast and you really feel like you are delivering something valuable.","Lack of some developer productivity infrastructure - I've been wanting a virtual machine with a static IP for a while and I can't get it yet. But they are aware, acknowledge the issue and are fixing it.",Keep doing whatever you are doing.,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-21, Senior Software Engineer,"San Francisco, CA",Current Employee ,"Super positive attitude, with world-changing vision",Less than a year,0,"Intentional, planned, positive culture
The people on my team have been really inclusive
People are really proactive and helpful
Pay is really good
Equity is really good
Lots of opportunities to get involved in interesting and important projects outside basic in-team project work
There's a big focus on contributing back to society
Breakfast, lunch, dinner and an amazing variety of snacks are provided, as are heaps of drinks, including beer in the evening
Dara's leadership is great
""Unlimited"" vacation time, and really flexible work/life balance","When being a small part of a big machine, some of the work can be relatively tedious
The learning curve is really steep in a company with so many services and so much history
There's quite a bit of complaining over trivialities
Lack of effective ability to debug code due to high number of systems
Some people focus on vesting and then moving on
Public perception, even within the Silicon Valley tech community","I think people's criticism of the food is ridiculous, but if so many people keep going on about it, maybe try to address the concerns.
We need to (and I think we have started) getting on the front foot around privacy, from the civil liberties perspective, not just to comply with imposed regulations.",5.0,5.0,5.0,5.0,5.0,5.0
2018-06-01, Software Engineer,"San Francisco, CA",Current Employee ,"Some good, the bad is returning",More than 3 years,0,Its a company that wants to do the right thing. You work on a product that is important to so many people in a very real way. It has a great mission that can change the world.,"Some of the old uber is returning unchecked. In particular the bad managers are now rising up after hiding and there are stories of intimidation and fear to control people. Today I heard a manager telling very new and junior staff while talking about money and stock at their work area, that uber only knows about them what he tells them, so if they want a pay rise, stock anything they should look after him (in a very not so joking way). Please don't let the old uber return, the new uber is a much nicer place to work.","Don't give up on the changes. They have been great, but the change has to be ongoing.",4.0,4.0,3.0,4.0,4.0,4.0
2018-05-12, Machine Learning Engineer,"Pittsburgh, PA",Current Employee ,ATG is a mess,More than a year,0,"Good pay, free lunches, whatever equipment you want for your development environment, a chance to make self-driving cars, many good employees.","Absolutely toxic environment, upper management pitting managers against each other, disorganized yet over managed teams, no clear path to grow as an employee, new head of software too focused on details, constant reorganization.

This is a very bad place to work.",Slow down ATG spending until you can figure out what you are doing.,2.0,3.0,1.0,1.0,4.0,1.0
2018-06-13,,,Current Employee ,Fast paced and complicated,,0,Large scale impact and lots of greenfield opportunities,Currently in a painful organization growth phase,,4.0,,,,,
2018-06-13,,,Current Employee ,Uber Eats,,0,Instant cash availability..explore different towns and people..work when you want.be your own boss,Picking up an order from restaurant right around the corner but delivering 25 or more minutes away...not being able to see beforehand where the delivery is going. Sometimes the navigation doesn't take an easy route..makes the driver go in big circles...apartment delivery is the worst..sometimes not accurate information..don't get paid full amount when going through tollway... Don't get paid driving to restaurant...,"Pay tolls completely, don't hold it against driver for canceling because delivery is too far from restaurant...be more supportive to drivers",4.0,,,,,
2018-06-13,,,Former Employee ,"Some cultural change, but a number of bad seeds",More than a year,0,"Room for growth, but many pockets without senior management oversight leave","Many pockets without senior management support leave culture controlled by inexperienced lower-level managers
Some negative LGBTQ-related experiences - but again, due to poor low-level managers
Management decisions made largely by tenure (e.g., growth with ""the rocketship"")","In addition to training lower-level managers, evaluate them more frequently/promote the IC tracks for not-great-fits; they have a crazy impact on employee experience",3.0,1.0,3.0,4.0,1.0,3.0
2018-05-29, Technical Sourcer,"San Francisco, CA",Current Employee ,Technical Sourcer,More than a year,0,"It is a great place to get your career started! We are still considered a start-up company and with that, comes the opportunity to make a difference. All the managers truly care about career development and there is overall a sense of family within the tech recruiting org. We are all treated like adults here and managers don't care about the little things like what time you get in the office etc. as long as you get your work done. Amazing company to work for!","We need some work on process, but we are working on it.",,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-12, Senior Software Engineer,"San Francisco, CA",Current Employee ,Software Engineer,Less than a year,0,"Leadership, Dara has a clear goal of how to drive the company
Projects still very challenging and interesting regardless on the area you may be.
Team, direct leaders, the experience I've had is great, the team and leaders let you do the best you can.","Reputation, unfortunately the company/team has gone thru some bad period, hopefully we are over that.",,5.0,4.0,5.0,5.0,5.0,5.0
2018-05-27,,,Current Employee ,Uber Expert,More than 3 years,0,"Great people, great perks, good time off, management is helpful if you ask them for help and there are so many resources for working with Uber",Slow moving in terms of career progression within Uber,,5.0,4.0,4.0,3.0,4.0,3.0
2018-05-27, Senior Community Operations Manager,"San Francisco, CA",Current Employee ,Senior Community Operations Manager,More than a year,0,"Autonomy
Great Leadership
Abundant opportunities for personal growth",Can't think of any right now,,5.0,4.0,5.0,5.0,4.0,5.0
2018-06-07,,,Current Employee ,Pricing Analyst,,0,"Flexible WFH, work from other offices/vacation policy
Incredibly democratic and meritocratic in nature
Coworkers are smart, driven individuals",HR department is a mess,,4.0,5.0,5.0,5.0,4.0,4.0
2018-05-23, Product Manager,"San Francisco, CA",Current Employee ,Travis is a real mensch!,More than 3 years,0,I don't understand what everyone is talking about in the press. I've really enjoyed my experience at Uber as a Product Manager and had the opportunity to work face to face with Travis often. He was a true visionary and inspired those around him with a calm demeanor and fair management.,"Company had limited cash at times, but that's what you'd expect as a growing startup.",Continue to focus on self driving!,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-15, Independent Contractor,"San Francisco, CA",Current Employee ,Independent Contractor,More than a year,0,Over the past year I've had the pleasure of meeting wonderful people through the job. I learned to adapt to different moods and behaviors from customers. I learn a great deal by listening to clients and what they have to say.,There's a lot of Uber drivers out there which creates competition. Wait time in between fares.,Create better gas discounts.,5.0,3.0,3.0,3.0,4.0,3.0
2018-05-15, Software Development Engineer,"San Francisco, CA",Current Employee ,I’m sold on Uber 2.0,More than a year,0,"* Lots of smart people to learn from and opportunities solve difficult problems. The initial learning curve is steep but resulted in intense knowledge gain. First class tech stack to work in with powerful tools to help you be productive.
* Freedom to work on projects you find interesting if you can prove it will be impactful. Relatively little red tape in starting a project once you have validated that it will be useful and provide value to fellow engineers or users.
* Much improved work life balance from what I hear it was like in 2015 and 2016. You’re measured on impact more than time spent in the office. This is true with time off and working remotely as well.
* People here are genuinely interested in developing a positive and inclusive culture and learning from the mistakes of past.","Uber is still trying to establish a new culture by incorporating what made the old Uber successful while making the changes needed to become a world class tech company. This new culture hasn’t quite taken hold yet, but the majority of the company is getting behind it.",Keep taking big bold bets while continuing to invest in established products. Enable employees to grow and develop alongside recruiting senior leaders and engineers to help build the next platform. Be more vocal about the future vision for the company so everyone will get bought it.,5.0,4.0,5.0,5.0,5.0,4.0
2018-05-19, Software Engineer,"San Francisco, CA",Current Employee ,"Continuously Improving, Growing Together",Less than a year,0,"- Amazing culture, driven individuals will thrive here
- Autonomy is the default, support is available
- Emphasis on personal development
- Big things ahead","- Sink or swim (more of a pro imo, but depends who you are)",,5.0,5.0,5.0,5.0,5.0,5.0
2018-06-06,,,Current Employee ,Team Management,,0,"Great benefits, nice environment, good products.",Poor and very loose management especially on the new Data Analysis team. People do not have much to do and often times ideal and you can never find them around their desk.,Improve your management and get to know if the team is wasting company’s resources and not contributing!!!,2.0,3.0,1.0,2.0,4.0,1.0
2018-05-20,,,Current Employee ,Awesome,,0,"Flexible schedule, meeting new people is a plus. The pay is decent.","The only con I can think of is the pay should be a little more due to gas prices and wear and tear on the car such as tires, brakes and oil changes. I still make decent money, tho.","When gas prices rise, the pay should as well.",5.0,,,,,
2018-05-21, Materials Coordinator,"Tempe, AZ",Current Employee ,Parts and Materials Coordinator,Less than a year,0,"Freedom to grow with the company
Catered lunches
Friendly environment
Uber credits for rides or Uber eats",The job task can change multiple times in one day,,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-21,,,Current Employee ,Dream Job,,0,"- Work with some of the smartest people in tech
 - Highly competitive compensation & benefits packages
 - Impactful work",- Long hours and high expectations --> low performers will be identified quickly,Dara is doing an incredible job. Keep it up!,5.0,3.0,5.0,5.0,5.0,5.0
2018-06-02,,,Former Employee ,Good company,,0,Fine company. Good food. Chill drinks.,Nothing major. I like it. Good chairs.,,4.0,,,,,
2018-06-02,,,Current Employee ,Software engineer,,0,"Allowed engineers to be autonomous and take full ownership of the product you were shipping. No qa, therefore, you must ship and test your own product","Uber did not encourage work on side projects. Not the most welcoming culture, yet not as bad as portrayed in the media.","Listen to push back from engineers on project deadlines and scope, as most timelines are extremely ambitious",4.0,3.0,4.0,4.0,5.0,4.0
2018-06-17, SIU Investigations,"Phoenix, AZ",Former Employee ,Safety Investigations,More than a year,0,"Uber credits monthly, stocked kitchen free to enjoy, and a laid back work environment. Good health benefits.","Poor leadership. Leadership and overall management didn't exist. Most are young employees doing very little and everything is over looked.
   Employees handling the most sensitive issues (sexual assault, physical assault, fatalities) come into work dirty, talk about how much weed they smoke and how much they drink nightly.
  If you are an uneducated, unprofessional person with poor hygiene, you'll fit in.

 It's similar to high school.

Major things change on a daily basis. Like schedules, policies and procedures with little to no notice.

Everyone tries very hard to be important. Always coming up with some ""amazing"" project that's a joke.

Superiority runs free, and deep.

They do not match 401k, and tell you about future raises that never really pan out.

If you make friends with some stinky pot head that is in management, you'll be set. If not.. plan to struggle.","Hire proper management. Run the company, and it's people like a business. Enforce policy onto EVERYONE, not just the people you don't like.
    Stop hiring people who didn't complete high school.

Value good employees, and fire the rest.
BUILD your people and create a comfortable work environment.

Stop making these half thought-out ideas into new policies just for them to fail.

I can keep going..",1.0,1.0,1.0,1.0,2.0,2.0
2018-05-28,,,Current Employee ,Fun Part-Time Job,,0,Choosing your own hours and meeting plenty of interesting people,Inconsistent demand results in inconsistent pay,,4.0,5.0,5.0,3.0,4.0,3.0
2018-05-28, Expert,"Austin, TX",Current Employee ,Expert,More than a year,0,Insurance is great. PTO and sick time are available.,Management is skewed. Not much room for advancement. To get anything done its going to take weeks before you get answers.,Communication is vital to have a successful team. Give every employee a chance to become better and that starts with hiring well rounded supervisors.,3.0,3.0,2.0,3.0,5.0,2.0
2018-05-15,,,Current Employee ,Best job I have ever had - Best company - Best CEO I have ever worked for,,0,"Amazing new CEO Dara, incredible company mission (its the future of transportation, helps provide millions of people with earning opportunities, transports millions of riders safely), super smart and nice people, company is growing super quickly.","I would say as the company grows it has become a bit more bureaucratic. Also, whenever I leave this job I will probably dislike my next job, Uber has set a really high bar.",Keep up the amazing work,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-11, Software Engineer,"San Francisco, CA",Current Employee ,Best Job I've Ever Had,More than a year,0,Uber has the most positive working environment I've ever seen. Engineering coworkers are often more talented than colleagues in academia. The work is challenging and impactful.,The company is not very popular in SF.,,5.0,4.0,5.0,5.0,5.0,4.0
2018-05-29, Account Manager,"Santa Monica, CA",Current Employee ,Account Manager,More than a year,0,"Great company with lots of opportunity to grow.
Fast pace working environment.
Technology company that is setting the bar for future.","Not a full time employee
No Uber credit",,4.0,2.0,3.0,3.0,1.0,3.0
2018-05-14,,"San Francisco, CA",Current Employee ,Great Company!,Less than a year,0,"The culture is very different from where it was last year, now it's much more positive.
Our CEO is very smart, humble and human.
It's great to work in a company that is shaping the future.
All the employees I have met are very professional and willing to do the right thing.
You can definitely feel how the company is changing from a ""start-up"" to a more ""mature"" company.
Really focused in Diversity and Inclusion - you can be yourself!
Great benefits.","The company grew up so fast that a lot of things were done without planning or without taking into consideration how that grow could impact the structure or employees. In the Bay Area we have more than 5 offices, so employees need to be moving between this offices and it's a waste of time.
I have met employees who really like the ""start-up vibe"" and they are starting to feel frustrated because we are becoming more ""corporate"" in certain things.","Keep up the good work! There are a lot of things to do, but we are on the right path!",5.0,4.0,5.0,5.0,4.0,5.0
2018-05-14,,,Current Employee ,Operations,,0,good workplace with a fast-paced environment,"Long hours, the event structure for events is still poorly managed",Keep up the good work,5.0,5.0,5.0,4.0,4.0,3.0
2018-04-30, Senior Software Engineer,"New York, NY",Current Employee ,Three months in - nothing but good experiences,Less than a year,0,"Great compensation package and some of the best benefits in NYC tech. Smart people with a shared vision. Strong cultural values (yes, really!). Excellent work/life balance. Bureaucracy is nowhere to be seen.","The public and media perception of the company is disappointing but to be expected. I've seen nothing but positive signs since joining and fully 100% stand behind the senior management, and the strength of our new culture. You can tell management has taken on the task of fixing Uber's past problems very seriously.",Keep doing everything you're doing.,5.0,5.0,5.0,5.0,5.0,5.0
2018-05-09, Bugs & Outages,"Phoenix, AZ",Former Employee ,OpsCommander,More than 3 years,0,"- Free catered meals
- Free snacks and drinks
- Great health benefits
- $300 in credits a month
- No micro-managemen","- Leadership communication
- High senior leadership turn over
- Some leadership can be deceitful or say they’ll do something for you and won’t",,5.0,5.0,4.0,4.0,5.0,3.0
2018-05-27,,,Former Employee ,Uberness,,0,"Flexability, meet new people, network,","Minimal pay, puts lots of miles on your vehicle, corporate office is cold and unconcerned about their drivers.",Take better care of the individuals making you rich.,2.0,,,,,
2018-05-27,,,Former Employee ,Engineering Manger,,0,Excellent talent to work with at Uber,Firing bottom 20% of employees at lower end,,3.0,,,,,
2018-05-26,,,Former Employee ,Product Manager,,0,"Salary, free rides with uber","Stressful, management very to themselves",,4.0,,,,,
2018-06-13, Operations Manager,,Current Employee ,Poor culture and leadership. No career path,More than a year,0,"Great platform for learning: tech, operation, business subjects. Folks here ignores your background but your experience in Uber. Fast growth. Great pay for SDE.","No career path, no transparency from leadership. Frequently re-org and OKR changes with leadership change.",,1.0,3.0,1.0,1.0,1.0,1.0
2018-05-22, Communications Specialist,,Former Employee ,Great place to work,Less than a year,0,"-free food
-very chill environment
-benefits
-great training",Don't really have a con,,4.0,2.0,5.0,3.0,5.0,3.0
2018-05-21, AV Engineer,"San Francisco, CA",Current Employee ,Uber,More than a year,0,"Worked at Google, Facebook, G&E as a contingent and hated it. I worked as a contingent for uber as well, But they seen my value and converted me as FTE! I appreciate they took the time and effort to realize my value",Too much red tape now and days,,4.0,3.0,5.0,4.0,5.0,4.0
2018-06-10, Uber Expert,"Dallas, TX",Current Employee ,Uber is very inconsistent,More than a year,0,Great benefits and a laid back environment.,Uber is very inconsistent with promoting and job requirements. There is also no age diversity. We see partners of all age but the average age of management is under 30. They have no clue how to manage employees because there is not enough overall life experience.,Try to have consistency and age diversity.,1.0,4.0,2.0,1.0,4.0,1.0
2018-06-09,,"Pittsburgh, PA",Current Employee ,Test Ops at Uber ATG,Less than a year,0,"-work with tremendous people who are very knowledgeable and eager to help you in any aspect
-people encourage and motivate each other to bring out the best in you
-great health benefits","-constant reorgs that always will leave you on the short end of the stick (recent reorg resulted in a title change (no change in role or responsibility), find out at performance review that my overall compensation was cut due to the title change...brought up to management and HR with no action)
-high dissatisfaction among employees towards management and the org
-management does not care about your thoughts or opinions
-management does not listen to your concerns
-constant process changes, managerial changes, reorgs... (ie before dust settles from previous reorg...a new reorg is in happening)
-limited internal mobility
-no 401k matching, no tuition reimbursement
-lower overall compensation with more duties and responsibilities as compared to competitors","-listen and act on what your employees tell you
- hire employees for roles that fit that person's experience...dont hire overqualified people
- communicate, communicate, communicate
- reward people for their contribution
- ask for employees input and listen to it... dont ignore it",1.0,3.0,1.0,1.0,3.0,1.0
2018-05-05,,"Phoenix, AZ",Current Employee ,If you want to work for an innovative company and make a difference UBER is for you!,Less than a year,0,"Great benefits, surrounded by intelligent people, ability to have input on the future of the company at any level, cutting edge, innovative, and fun!",You will work hard and at times long hours but you always feel like the work is making a difference.,,5.0,4.0,4.0,5.0,4.0,4.0
2018-05-19,,,Current Employee ,Worse customer service ever!!,,0,Flexible hours and you meet cool people,Horrible customer service. You sit on hold for 30-90 minuted to finally get someone who can't speak english and who you can barely understand who 9 times out of ten does not answer your question because they can't cant even comprehend what your question is. So you hang up frustrated that you wasted hours of your life with no resolution. Uber as a company does not seem to care about their drivers at all.,"Improve your customer service!!!!!!!!
Treat your drivers like they are an important part of your company.",2.0,4.0,1.0,1.0,2.0,1.0
2018-05-16,,,Current Employee ,Recruiting Coordinator,,0,"Great benefits, great products, fun team","Poor team management, no job ladders, growth issues",,3.0,5.0,4.0,3.0,5.0,3.0
2018-05-16,,,Current Employee ,Subregional Marketing,More than 3 years,0,"Improved work life balance
Cool company",Marketing organization needs to determine a sustainable structure,,4.0,5.0,4.0,4.0,4.0,4.0
2018-05-13, Sort Customer Service Representative,"Phoenix, AZ",Current Employee ,SORT CSR,More than a year,0,"Some pros are definitely working for a global brand such as Uber. We get catered lunch, good insurance, credits, which can be applied to UberEATS & rides. Our COE is right in the heart of downtown and there is an amazing view of the city that I’m very grateful for, especially every time I catch the sun rise.","Some of the cons are that despite being told that grandfather laws and favoritism is something the company is looking to shift away from, even after a year later employed here, I haven’t witness any truth or change to this dreadful and ugly reality within the COE. Also, I wholeheartedly don’t believe that diversity and inclusion is a priority here, which is unfortunate because many of the contacts we support in SORT are people of color. Majority of the efforts towards D&I seem to focus on gay males or transgender. Extremely poor management and acknowledgement of toxic people with concerning work ethics. Currently, after several reports made from a handful of different individuals from different LOB’s in different shifts; employees leaving the company unwilling and involuntary, claims made from Racist to sexist and micro aggressive behavior about a specific lead who has went from day shift to night shift from removal of his team to now not having a team at all and holding the only position as a “floating lead”, there is a completely distrust towards upper management and the representatives that support the app users.","Longevity and the eagerness to further develop professionally here to eventually transfer to another COE was a dream that was held in high hopes. However, to have CSR concerns constantly disregarded and ignored while continuously support a team lead who has had numerous negative reports brought upon them, is very troublesome and will eventually push away some of the most effective CSR’s to other company’s that pretty much offer some of the same benefits as Uber does. There is no transparency here or trust. Bias ness and having leads report to managers that are friends or have strong similarities that can be viewed as a conflict of interest should be re-evaluated. Uber can be the company we portray to be. Also, the expectation for employees to work both weekends is no work life balance and almost disgusting to this who have a family or a life.",3.0,2.0,1.0,2.0,4.0,1.0
2018-05-15,,,Current Employee ,Support,,0,Provides help to drivers through support,Doesn't give much guidance,,4.0,3.0,3.0,3.0,3.0,3.0
2018-04-27, Supervisor,"Virginia Beach, VA",Current Employee ,The best company I've ever worked for!,More than 3 years,0,"Uber offers ahmaaaaazing benefits to employees. On top of that, my work is personally fulfilling. I am given autonomy and creative authority over my work. I enjoy the culture here that celebrates differences and encourages you to shine by sharing ideas even if they start off utterly ridiculous or seem out of reach. I work alongside some of the most brilliant people you'll ever meet. What a treat! I have a voice here and the best part about it is that my voice is heard!","The only con for me is the perception of the company in light of all the news articles that may paint Uber in a bad light. Our new CEO, Dara, has implemented many positive changes and under this leadership we will continue to grow, improve, and thrive!",Keep on doing what you're doing. Keep offereing wonderful programs to help us in our career development and that also benefit us in our personal lives. My work environment is a fair and safe space. I wake up excited about coming to work each and everyday. Thank you!,5.0,5.0,5.0,5.0,4.0,5.0
2018-03-29, Senior Software Engineer,"San Francisco, CA",Current Employee ,Great place to grow and make an impact,More than a year,0,"I've worked for a number of great companies over the years: Google, the games industry, research labs. I can with confidence that Uber is the best place I've ever worked.

The challenges are fascinating. We're not just building a website or driving ad clicks. We're attempting to fundamentally change the way people and things are transported around the globe.

The impact is tangible. At a place like Google, it's easy for an engineer to feel lost in the weeds. Uber has become a big company, but every project still feels vital. Every engineer has the chance to affect millions of riders and driver partners.

The opportunities are abundant. Uber has grown faster than any startup in history, but that growth meant there wasn't always time to build to scale. That's both a positive and a negative at times, but on the plus side, it means there are many parts of our tech stack that can be optimized and improved by a motivated engineer. If you want to take ownership or a project you feel passionate about, no one is going to get in your way.

Change is happening. 2017 was a real wake up call for Uber. Thankfully, the company took note and listened. We're now refocusing on the longterm sustainability of growth and talent. I've seen so much positive change happen in just over a year. It's been a roller coaster of emotions at times, but it always trends upwards.","On the con side of the tech debt problem I alluded to before, there are parts of the engineering process that are painful at times. We've been committing resources to fix it, but there's still a lot of room to improve.

Different parts of the organization still feel oceans apart. Maps reminds me a lot of Google, other parts of the company feel like other organizations entirely. We still have a ways to go towards homogenizing our values and standards, but things are improving. Just be mindful of which team you end up on if you decide to join. that said, transferring is easy and encouraged.

The media attention can be draining. The world can't seem to stop talking about Uber. In some ways it feels motivating to be working when all eyes are pointed your way, but it can also be painful to be put under such intense scrutiny.","Keep focusing on the long term. Uber a platform is the future of the company. Growth at all costs was not the right approach. We need to focus on brining the best tech to the market, with the right investments in the right industries (Eats and Freight are two great bets). Once we have world class tech build by world class talent, the growth will naturally follow from there.",5.0,5.0,4.0,5.0,4.0,5.0
2018-05-12,,"San Francisco, CA",Current Employee ,Account Specialist,Less than a year,0,"Free snacks, über credits, lax","stagnant, low pay, boring and repetitive.",,3.0,4.0,3.0,2.0,4.0,3.0
2018-05-10,,,Former Employee ,Best Experience,,0,I liked everything about the company,Not competitive salaries. Less compensation,,4.0,5.0,4.0,4.0,4.0,3.0
2018-05-09, Customer Service Representative,"Phoenix, AZ",Former Employee ,Great place to work,More than a year,0,Catered lunches. Management is accessible.,Lack of defined paths to advancement,Follow through is something that must be improved.,4.0,5.0,5.0,2.0,3.0,2.0
2018-05-08, Software Engineer,,Former Employee ,Dysfunctional team structure and incompetent managers.,,0,Smart people working on interesting projects.,"No feedback structure, limited career advancement support. Dysfunctional managers and teams. No recourse or support for individuals impacted by poor processes.",Train your managers and give them the skills and tools to effectively support their teams. Put systems in place to protect employees against incompetent managers.,2.0,,,,,
2018-05-25,,,Current Employee ,A company with no moral compass,,0,"- compensation
- challenging problems
- Uber and UberEats credits every month","- fake cultural values
- no ethics
- constant backbiting
- toxic work culture
- extremely pushy managers who will turn against you for small things and if you provide low rating / suggestions for improvement (and they will know who it is - your feedback is confidential but not anonymous). They are convinced that their system is the best.",,1.0,1.0,1.0,1.0,5.0,1.0
2018-04-16,,"New York, NY",Current Employee ,"Super Busy, Super Productive, Super Motivating",Less than a year,0,"- Super Busy, Super Productive, Super Motivating
- You can actually change life of people not just add a filter to a selfie.
- Proud of working for a company with big bold bets","- Not the company fault but some employees haven't understood that this is still a company and they abuse it like IBM or something
- They are evolving, which is not wrong but just painful to people who don't like change.",Hire little more motivated people,5.0,4.0,5.0,5.0,3.0,3.0
2018-05-07, Account Manager,"San Francisco, CA",Former Employee ,Not bad,More than a year,0,"Smart people, fast paced environment",Don't really agree with Uber Eats and how much waste the business produced,Hire contractors as full time to keep them more engaged.,4.0,3.0,5.0,5.0,3.0,5.0
2018-04-15,,,Current Employee ,Software Engineer I,Less than a year,0,"*Really smart and talented coworkers. I feel like I learn a lot from working with my teammates and learn about a lot of new technologies.
*Fast paced and never a deficit of work to be done. The company moves quickly and the energy in the workplace is really high.
*It's motivating to work for a company whose product I use so frequently. The product itself is known around the world and I enjoy using it in my personal life.","*It feels like a lot of teams do similar work, and it can sometimes feel really competitive between teams within Uber which is kind of disappointing.
*The negative media attention that Uber gets can be difficult to deal with. It can make you feel embarrassed at times to tell people where you work when the company itself has such a negative reputation to build up from.",,5.0,5.0,4.0,5.0,4.0,5.0
2018-05-28,,,Current Employee ,Uber Eats Suck,,0,Flexible Hours and if you like to Abuse your car then that one of the Pros,"Pay Sucks , makes you run 2-5 miles to pay you $3 after taking a big chunk from your pa y , No tips , even the Restaurants treat you like Poop","Pay your Delivery Drivers so they want to work , you are eating Pies from all Sides",1.0,1.0,1.0,1.0,1.0,1.0
2018-05-07, Sales Associate,"San Diego, CA",Former Employee ,Uber sales,Less than a year,0,Team oriented fun environment relax work place,Not to much support and payment is done through a third party,,3.0,4.0,3.0,2.0,3.0,
2018-05-04, Uber Expert,,Current Employee ,Uber Expert,Less than a year,0,"Innovative Company, Great Pay Rate, Opportunities for Advancement, Fantastic Offices, Decent Hours and Schedules","As a Part Time Employee, you don’t get as many benefits as a full-time employee, such as Uber Credits. Also, small offices generally don’t leave a lot of room for advancement unless you’re willing to relocate.",More Benefits for Part Time Employees,4.0,5.0,5.0,5.0,4.0,5.0
2018-05-27,,,Current Employee ,Uber eats,,0,None. If you can actually get this to work it would be a miracle. I have never had a positive experience with uber eats.,"Shut it down. Worst experience I’ve had with a company. If your order even gets processed at all, they’ll either cancel it or it will take 4 hours.",Take away the very over priced “booking fee” when very simple orders get cancelled or take a ridiculous amount of time. This is why your drivers don’t get tipped.,1.0,1.0,1.0,1.0,1.0,1.0
2018-05-25,,,Current Employee ,Harassment,,0,They are almost comparable to lyft,They will keep logging you out of your driver account when they want to harass you and claim it’s for security purposes,It’s not necessary to log a driver out of his account three times within 24 hours unless your intentions are to harass someone- which I honestly believe is the case,1.0,1.0,,,,
2018-05-22,,,Current Employee ,Account Representative : Uber Eats,,0,Ride credits and free lunch,"This company is a mess. They treat sales people like a call center. The sales people are viewed as scum here. The sales org is basically run by operations and they have no idea how to manage a sales org. They set out of this world goals that are impossible to meet, thus creating a toxic and misserable place to work.

Also everyone is so ultra sensitive. I feel like I am walking on eggshells all the time. There are ears and eyes on you all the time and gossip and telling on people is rampent.

The fun has been sucked out of the company. Unless you are an engineer in SF or an operations manager, the company could care less about you.

I thought the computer would have changed but I am more misserable than ever here.

The pay is garbage. There is no 401k match. The equity is laughable at best.

There is absolutely no sales training and coaching. Career mobility is zero. And there is nothing else to sell other than 1 thing. By the way you are not allowed to negotiate and can not use any numbers in your sales, and because we are Uber we have to be super careful of the technical words we use or we can get fired.

This is not a sales company. Most sales companies treat their employees with respect and have fun. Not this one.

Their mentality is, you are lucky to work here.

Avoid",Stand up for yourself. Do what's right. Pay your employees fairly. Make it more fun.,1.0,1.0,1.0,1.0,1.0,1.0
2018-04-23,,"Santa Monica, CA",Former Employee ,I do not recommend.,More than a year,0,"Good health benefits, free lunches, great name to have on your resume, and a casual dress code.","Culture is geared towards drinking and there is so much tension between the sexes. News articles you read are true--it's a frat boy playground where white guys in hoodies rule. Women have less opportunity to advance because they are often told that they are ""not a good fit.""",The workplace shouldn't feel a high school clique. Employees who work hard should be rewarded--not the ones who drink hard.,2.0,2.0,2.0,2.0,2.0,1.0
2018-05-21,,,Current Employee ,Terrible,,0,None to speak of,They can’t do anything right,Start over,1.0,1.0,1.0,1.0,1.0,1.0
2018-04-29, Software Engineer,"San Francisco, CA",Current Employee ,Software Engineer,More than a year,0,Superpumped and opportunity to set up a system from scratch,Too many politics and bad compensation,,3.0,3.0,2.0,4.0,3.0,4.0
2018-03-07, Senior Software Engineer II,"San Francisco, CA",Current Employee ,Very impressed with the cultural turn around.,More than a year,0,"-Really strong engineering practices and opportunities to learn
-Brilliant and friendly people
-Real world impactful work
-The company has a real drive to change for the better culturally
-A lot of opportunities for autonomy and personal initiatives
-Faster moving than other big companies.","-It's a big company, so some of the same slow downs of working between teams happens, but it's not as bad as other bigger ones.
-The food isn't as good as competitors, the management doesn't think this is serious but a lot of people care about what they put in their body every day (nutrition and quality)
-The program/platform breakdown can cause issues where some program teams don't allocate time for tech debt and engineering excellence.
-The alignment between product/design/eng could be much better (work in progress)
-No dedicated on-call program where the volunteers make extra $ and not everyone has to contribute. This is what the other big players do and is a more mature way of operating.",-See all the cons I wrote and fix those.,5.0,4.0,4.0,5.0,5.0,4.0
